Name:				561_n100_m400_bt10_53894
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		592.16
Calculation_Time:		7.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			61
Customer_Sequence:		13 15 11 3 6 12 1 10 8 16 14 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	76	7	0	0	0	0	17	5	8	419.79	0		36.155608
17	75	6	0	0	5	0	16	5	4	146.84	0		18.170967
17	74	5	0	0	10	0	16	4	3	101.43	0		69.407102
17	73	4	0	0	14	0	12	4	3	135.70	0		107.236749
17	72	2	0	0	18	0	9	2	8	105.34	0		47.134787
17	77	9	0	0	10	3	8	6	3	75.89	1		4.914636
7	28	7	0	0	20	0	17	5	8	419.79	0		36.155608
7	27	6	0	0	5	4	16	5	4	146.84	0		18.170967
7	26	5	0	0	0	8	16	4	3	101.43	0		69.407102
7	25	1	0	0	4	8	15	5	5	266.05	1		5.713383
14	60	5	0	0	18	8	16	4	3	101.43	0		69.407102
14	59	4	0	0	0	11	12	4	3	135.70	0		107.236749
14	58	1	0	0	18	11	15	5	5	266.05	1		5.713383
14	61	9	0	0	10	6	8	6	3	75.89	1		4.914636
16	69	3	0	0	0	14	10	5	7	231.65	0		23.147060
16	70	4	0	0	0	21	12	4	3	135.70	0		107.236749
16	71	10	0	0	16	3	8	2	4	63.95	0		81.667230
16	66	1	0	0	18	16	15	5	5	266.05	1		5.713383
16	67	1	0	0	18	21	15	5	5	266.05	1		5.713383
16	68	1	0	16	5	0	15	5	5	266.05	1		5.713383
8	32	8	0	16	10	0	13	6	6	142.82	0		15.195501
8	33	8	0	16	10	6	13	6	6	142.82	0		15.195501
8	31	6	0	16	10	12	16	5	4	146.84	0		18.170967
8	30	4	0	0	0	24	12	4	3	135.70	0		107.236749
8	29	2	0	0	16	7	9	2	8	105.34	0		47.134787
8	34	9	0	0	10	9	8	6	3	75.89	1		4.914636
10	42	7	0	16	10	16	17	5	8	419.79	0		36.155608
10	43	8	0	16	10	24	13	6	6	142.82	0		15.195501
10	41	3	0	17	0	0	10	5	7	231.65	0		23.147060
10	44	10	0	0	16	15	8	2	4	63.95	0		81.667230
1	1	3	0	17	20	0	10	5	7	231.65	0		23.147060
1	2	6	0	27	0	0	16	5	4	146.84	0		18.170967
1	3	9	0	0	18	26	8	6	3	75.89	1		4.914636
1	4	9	0	17	0	7	8	6	3	75.89	1		4.914636
12	49	7	0	27	20	0	17	5	8	419.79	0		36.155608
12	50	8	0	43	0	0	13	6	6	142.82	0		15.195501
12	48	1	0	27	0	4	15	5	5	266.05	1		5.713383
12	51	9	0	17	0	10	8	6	3	75.89	1		4.914636
6	24	7	0	27	20	8	17	5	8	419.79	0		36.155608
6	23	6	0	27	20	16	16	5	4	146.84	0		18.170967
6	22	5	0	0	0	27	16	4	3	101.43	0		69.407102
6	21	2	0	0	16	19	9	2	8	105.34	0		47.134787
3	11	7	0	27	20	20	17	5	8	419.79	0		36.155608
3	9	6	0	43	6	0	16	5	4	146.84	0		18.170967
3	10	6	0	43	11	0	16	5	4	146.84	0		18.170967
3	12	10	0	16	16	0	8	2	4	63.95	0		81.667230
3	13	10	0	16	18	0	8	2	4	63.95	0		81.667230
3	8	1	0	27	0	9	15	5	5	266.05	1		5.713383
11	46	8	0	43	6	4	13	6	6	142.82	0		15.195501
11	47	10	0	16	16	4	8	2	4	63.95	0		81.667230
11	45	1	0	27	0	14	15	5	5	266.05	1		5.713383
15	65	7	0	43	12	4	17	5	8	419.79	0		36.155608
15	62	3	0	43	0	6	10	5	7	231.65	0		23.147060
15	63	5	0	24	16	0	16	4	3	101.43	0		69.407102
15	64	5	0	24	16	3	16	4	3	101.43	0		69.407102
13	54	6	0	43	6	10	16	5	4	146.84	0		18.170967
13	53	5	0	43	12	12	16	4	3	101.43	0		69.407102
13	52	4	0	43	0	13	12	4	3	135.70	0		107.236749
13	56	10	0	43	6	14	8	2	4	63.95	0		81.667230
13	57	10	0	43	8	14	8	2	4	63.95	0		81.667230
13	55	9	0	27	0	19	8	6	3	75.89	1		4.914636


