Name:				229_n100_m200_bt3_22563
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2151.89
Calculation_Time:		763.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		20 4 10 21 28 13 51 47 29 36 43 22 2 19 33 31 35 18 11 25 16 52 38 26 37 24 34 12 30 27 1 54 53 58 7 42 48 8 9 15 60 56 3 55 45 46 41 14 5 50 6 49 39 17 23 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	82	2	0	0	0	0	15	4	3	90.29	0		25.200705
40	83	2	0	0	4	0	15	4	3	90.29	0		25.200705
40	81	1	0	0	8	0	7	3	6	234.58	0		39.219102
23	45	1	0	0	11	0	7	3	6	234.58	0		39.219102
23	46	3	0	0	14	0	10	3	5	62.60	1		2.641948
17	31	1	0	0	17	0	7	3	6	234.58	0		39.219102
39	78	1	0	0	20	0	7	3	6	234.58	0		39.219102
39	79	1	0	0	0	3	7	3	6	234.58	0		39.219102
39	80	1	0	0	3	3	7	3	6	234.58	0		39.219102
49	100	2	1	0	8	6	15	4	3	90.29	0		25.200705
49	101	2	1	0	0	9	15	4	3	90.29	0		25.200705
49	102	3	1	0	15	9	10	3	5	62.60	1		2.641948
6	11	3	1	0	0	12	10	3	5	62.60	1		2.641948
50	103	3	1	0	15	14	10	3	5	62.60	1		2.641948
15	28	1	1	4	8	6	7	3	6	234.58	0		39.219102
34	70	3	1	0	0	17	10	3	5	62.60	1		2.641948
5	9	3	1	0	15	19	10	3	5	62.60	1		2.641948
5	10	3	1	0	15	24	10	3	5	62.60	1		2.641948
14	27	1	1	4	0	9	7	3	6	234.58	0		39.219102
41	84	2	0	7	8	0	15	4	3	90.29	0		25.200705
41	85	2	0	7	17	0	15	4	3	90.29	0		25.200705
41	86	3	0	7	21	0	10	3	5	62.60	1		2.641948
46	94	1	0	7	0	3	7	3	6	234.58	0		39.219102
46	95	3	0	7	3	3	10	3	5	62.60	1		2.641948
45	91	2	0	7	6	3	15	4	3	90.29	0		25.200705
45	92	2	0	7	17	3	15	4	3	90.29	0		25.200705
45	93	3	0	7	21	5	10	3	5	62.60	1		2.641948
55	112	2	0	7	17	6	15	4	3	90.29	0		25.200705
3	4	1	0	7	0	9	7	3	6	234.58	0		39.219102
56	113	2	0	7	17	9	15	4	3	90.29	0		25.200705
56	114	2	0	7	17	12	15	4	3	90.29	0		25.200705
60	120	2	0	7	17	15	15	4	3	90.29	0		25.200705
60	121	2	0	7	17	18	15	4	3	90.29	0		25.200705
60	122	2	0	7	17	21	15	4	3	90.29	0		25.200705
15	29	2	0	7	6	6	15	4	3	90.29	0		25.200705
50	104	3	0	10	14	0	10	3	5	62.60	1		2.641948
9	18	2	0	7	6	9	15	4	3	90.29	0		25.200705
8	16	2	0	7	6	12	15	4	3	90.29	0		25.200705
8	15	1	0	0	10	12	7	3	6	234.58	0		39.219102
8	17	3	0	7	3	8	10	3	5	62.60	1		2.641948
7	13	3	0	7	21	10	10	3	5	62.60	1		2.641948
48	99	3	0	7	17	24	10	3	5	62.60	1		2.641948
42	87	1	0	0	10	18	7	3	6	234.58	0		39.219102
24	47	3	1	0	0	22	10	3	5	62.60	1		2.641948
48	98	2	0	17	21	0	15	4	3	90.29	0		25.200705
7	14	3	0	7	21	15	10	3	5	62.60	1		2.641948
58	118	2	0	17	21	3	15	4	3	90.29	0		25.200705
58	117	1	0	0	10	24	7	3	6	234.58	0		39.219102
53	108	1	0	15	0	0	7	3	6	234.58	0		39.219102
54	110	2	0	17	21	6	15	4	3	90.29	0		25.200705
54	111	2	0	17	21	9	15	4	3	90.29	0		25.200705
54	109	1	0	15	0	6	7	3	6	234.58	0		39.219102
1	1	1	0	17	21	12	7	3	6	234.58	0		39.219102
27	53	2	0	22	0	0	15	4	3	90.29	0		25.200705
27	54	2	0	22	4	0	15	4	3	90.29	0		25.200705
30	60	3	0	7	21	20	10	3	5	62.60	1		2.641948
12	24	2	0	22	8	0	15	4	3	90.29	0		25.200705
12	23	1	0	17	21	18	7	3	6	234.58	0		39.219102
12	25	3	0	7	21	25	10	3	5	62.60	1		2.641948
34	69	2	0	7	6	15	15	4	3	90.29	0		25.200705
34	68	1	0	4	0	15	7	3	6	234.58	0		39.219102
5	8	2	0	22	12	0	15	4	3	90.29	0		25.200705
20	39	3	0	7	3	13	10	3	5	62.60	1		2.641948
37	74	2	0	7	6	18	15	4	3	90.29	0		25.200705
37	75	3	0	7	6	21	10	3	5	62.60	1		2.641948
37	76	3	0	10	14	5	10	3	5	62.60	1		2.641948
26	50	1	0	4	0	21	7	3	6	234.58	0		39.219102
52	107	3	0	10	14	10	10	3	5	62.60	1		2.641948
26	52	3	0	22	16	0	10	3	5	62.60	1		2.641948
