Name:				532_n100_m400_bt10_50958
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		536.36
Calculation_Time:		22.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			46
Customer_Sequence:		11 10 6 12 9 8 7 13 19 1 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	13	8	0	0	0	0	13	7	8	319.85	0		6.213538
13	49	8	0	0	7	0	13	7	8	319.85	0		6.213538
3	10	1	0	0	14	0	12	4	8	499.99	0		29.312214
3	12	6	0	0	18	0	11	5	4	182.83	0		12.904187
6	20	1	0	0	18	4	12	4	8	499.99	0		29.312214
5	17	4	0	0	0	8	16	7	7	378.62	0		12.461237
5	18	8	0	0	0	15	13	7	8	319.85	0		6.213538
1	1	1	0	0	14	8	12	4	8	499.99	0		29.312214
5	19	9	0	0	0	23	16	4	6	269.24	1		28.471688
7	24	8	0	0	7	8	13	7	8	319.85	0		6.213538
19	71	9	0	0	14	16	16	4	6	269.24	1		28.471688
3	11	3	0	0	23	0	16	2	6	154.34	0		31.487443
1	4	5	0	0	23	6	7	2	8	51.78	1		5.028218
5	16	3	0	0	4	23	16	2	6	154.34	0		31.487443
19	70	9	0	0	14	22	16	4	6	269.24	1		28.471688
1	2	3	0	12	14	0	16	2	6	154.34	0		31.487443
3	9	1	0	13	0	0	12	4	8	499.99	0		29.312214
13	47	5	0	0	23	14	7	2	8	51.78	1		5.028218
13	48	5	0	0	23	22	7	2	8	51.78	1		5.028218
19	69	4	0	25	0	0	16	7	7	378.62	0		12.461237
7	23	3	0	0	7	16	16	2	6	154.34	0		31.487443
7	25	9	0	0	9	16	16	4	6	269.24	1		28.471688
8	28	8	0	25	7	0	13	7	8	319.85	0		6.213538
8	29	10	0	11	18	0	13	5	4	242.85	0		90.205989
8	26	6	0	24	18	0	11	5	4	182.83	0		12.904187
8	27	7	0	16	0	8	6	5	4	110.05	0		43.058696
9	30	4	0	25	0	7	16	7	7	378.62	0		12.461237
9	31	5	0	0	7	22	7	2	8	51.78	1		5.028218
12	44	1	0	25	7	8	12	4	8	499.99	0		29.312214
12	46	6	0	25	0	14	11	5	4	182.83	0		12.904187
12	45	2	0	25	11	8	8	4	3	38.83	0		16.321528
6	21	8	0	35	18	0	13	7	8	319.85	0		6.213538
1	3	5	0	7	23	6	7	2	8	51.78	1		5.028218
6	22	9	0	0	18	12	16	4	6	269.24	1		28.471688
10	36	4	0	35	18	8	16	7	7	378.62	0		12.461237
10	32	1	0	25	7	16	12	4	8	499.99	0		29.312214
10	33	1	0	25	0	18	12	4	8	499.99	0		29.312214
10	34	1	0	35	18	15	12	4	8	499.99	0		29.312214
10	35	2	0	25	11	11	8	4	3	38.83	0		16.321528
10	37	9	0	0	18	18	16	4	6	269.24	1		28.471688
11	41	4	0	38	7	0	16	7	7	378.62	0		12.461237
11	42	8	0	38	7	7	13	7	8	319.85	0		6.213538
11	38	1	0	38	14	0	12	4	8	499.99	0		29.312214
11	40	3	0	25	5	14	16	2	6	154.34	0		31.487443
11	39	2	0	25	11	14	8	4	3	38.83	0		16.321528
11	43	9	0	0	18	24	16	4	6	269.24	1		28.471688


