Name:				408_n060_m400_bt3_39765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		671.84
Calculation_Time:		16.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			116
Customer_Sequence:		6 12 10 18 20 1 22 7 2 9 3 8 17 4 14 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	123	3	0	0	0	0	6	3	5	55.25	0		15.485936
19	124	3	0	0	3	0	6	3	5	55.25	0		15.485936
19	125	3	0	0	6	0	6	3	5	55.25	0		15.485936
19	126	3	0	0	9	0	6	3	5	55.25	0		15.485936
19	127	3	0	0	12	0	6	3	5	55.25	0		15.485936
19	121	2	0	0	15	0	7	2	6	35.38	0		27.828109
19	122	2	0	0	17	0	7	2	6	35.38	0		27.828109
19	120	1	0	0	19	0	17	4	4	193.74	1		2.194638
14	92	3	0	0	0	5	6	3	5	55.25	0		15.485936
14	91	2	0	0	23	0	7	2	6	35.38	0		27.828109
14	88	1	0	0	19	4	17	4	4	193.74	1		2.194638
14	89	1	0	0	19	8	17	4	4	193.74	1		2.194638
14	90	1	0	0	19	12	17	4	4	193.74	1		2.194638
4	29	3	0	0	3	5	6	3	5	55.25	0		15.485936
4	30	3	0	0	6	5	6	3	5	55.25	0		15.485936
4	27	2	0	0	9	5	7	2	6	35.38	0		27.828109
4	28	2	0	0	11	5	7	2	6	35.38	0		27.828109
4	22	1	0	0	19	16	17	4	4	193.74	1		2.194638
4	23	1	0	0	19	20	17	4	4	193.74	1		2.194638
4	24	1	0	0	19	24	17	4	4	193.74	1		2.194638
4	25	1	0	6	0	0	17	4	4	193.74	1		2.194638
4	26	1	0	6	4	0	17	4	4	193.74	1		2.194638
17	108	3	0	0	15	6	6	3	5	55.25	0		15.485936
17	109	3	0	0	0	10	6	3	5	55.25	0		15.485936
17	110	3	0	0	3	10	6	3	5	55.25	0		15.485936
17	107	2	0	0	13	5	7	2	6	35.38	0		27.828109
17	106	1	0	6	0	4	17	4	4	193.74	1		2.194638
8	54	2	0	0	23	6	7	2	6	35.38	0		27.828109
8	55	2	0	0	6	10	7	2	6	35.38	0		27.828109
8	56	2	0	0	9	11	7	2	6	35.38	0		27.828109
8	57	2	0	0	11	11	7	2	6	35.38	0		27.828109
8	58	2	0	0	13	11	7	2	6	35.38	0		27.828109
8	50	1	0	6	4	4	17	4	4	193.74	1		2.194638
8	51	1	0	6	0	8	17	4	4	193.74	1		2.194638
