Name:				411_n060_m400_bt10_40030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		344.77
Calculation_Time:		6.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			49
Customer_Sequence:		3 4 11 5 16 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	8	0	0	0	0	11	6	8	288.75	0		40.060432
1	4	7	0	0	6	0	8	3	3	51.71	0		53.771101
12	74	7	0	0	9	0	8	3	3	51.71	0		53.771101
1	2	6	0	0	12	0	14	6	8	210.04	1		2.505533
1	3	6	0	0	18	0	14	6	8	210.04	1		2.505533
12	70	3	0	8	6	0	15	3	7	65.56	0		7.279036
12	69	1	0	0	0	8	10	7	3	151.46	0		11.437319
12	73	7	0	0	6	3	8	3	3	51.71	0		53.771101
1	1	6	0	0	12	8	14	6	8	210.04	1		2.505533
12	71	6	0	0	18	8	14	6	8	210.04	1		2.505533
12	72	6	0	0	12	16	14	6	8	210.04	1		2.505533
12	75	10	0	0	18	16	16	3	3	32.22	1		1.606343
16	98	3	0	8	9	0	15	3	7	65.56	0		7.279036
16	97	1	0	0	0	11	10	7	3	151.46	0		11.437319
16	99	6	0	11	0	0	14	6	8	210.04	1		2.505533
16	100	6	0	10	0	8	14	6	8	210.04	1		2.505533
16	101	6	0	10	0	16	14	6	8	210.04	1		2.505533
16	102	10	0	0	21	16	16	3	3	32.22	1		1.606343
5	30	4	0	14	12	0	15	6	5	103.81	0		12.008776
5	29	2	0	14	12	5	14	4	8	211.49	0		27.064210
5	31	5	0	14	12	13	11	4	8	154.66	0		10.188613
5	27	1	0	25	0	0	10	7	3	151.46	0		11.437319
5	28	1	0	25	0	3	10	7	3	151.46	0		11.437319
5	35	9	0	14	12	21	11	4	4	125.59	0		17.142355
5	34	7	0	8	9	7	8	3	3	51.71	0		53.771101
5	32	6	0	0	18	19	14	6	8	210.04	1		2.505533
5	33	6	0	29	12	0	14	6	8	210.04	1		2.505533
11	68	8	0	25	0	6	11	6	8	288.75	0		40.060432
11	63	3	0	23	9	0	15	3	7	65.56	0		7.279036
11	64	3	0	16	9	7	15	3	7	65.56	0		7.279036
11	65	3	0	16	9	14	15	3	7	65.56	0		7.279036
11	62	1	0	25	0	14	10	7	3	151.46	0		11.437319
11	66	6	0	29	18	0	14	6	8	210.04	1		2.505533
11	67	6	0	29	12	8	14	6	8	210.04	1		2.505533
4	21	4	0	43	12	0	15	6	5	103.81	0		12.008776
4	22	4	0	43	18	0	15	6	5	103.81	0		12.008776
4	23	5	0	25	0	17	11	4	8	154.66	0		10.188613
4	20	1	0	43	12	5	10	7	3	151.46	0		11.437319
4	26	9	0	14	12	25	11	4	4	125.59	0		17.142355
4	24	7	0	16	9	21	8	3	3	51.71	0		53.771101
4	25	7	0	16	9	24	8	3	3	51.71	0		53.771101
3	17	8	0	43	19	5	11	6	8	288.75	0		40.060432
3	12	2	0	43	19	13	14	4	8	211.49	0		27.064210
3	13	5	0	43	12	8	11	4	8	154.66	0		10.188613
3	18	9	0	25	0	25	11	4	4	125.59	0		17.142355
3	16	7	0	16	9	27	8	3	3	51.71	0		53.771101
3	14	6	0	29	18	8	14	6	8	210.04	1		2.505533
3	15	6	0	29	12	16	14	6	8	210.04	1		2.505533
3	19	10	0	0	18	27	16	3	3	32.22	1		1.606343


