Name:				532_n100_m400_bt10_50907
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		501.29
Calculation_Time:		78.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			50
Customer_Sequence:		3 11 10 7 1 9 5 8 15 6 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	8	0	0	0	0	13	7	8	319.85	0		6.213538
2	5	1	0	0	7	0	12	4	8	499.99	0		29.312214
2	6	1	0	0	11	0	12	4	8	499.99	0		29.312214
2	7	5	0	0	15	0	7	2	8	51.78	1		5.028218
17	62	1	0	0	17	0	12	4	8	499.99	0		29.312214
9	31	5	0	0	21	0	7	2	8	51.78	1		5.028218
5	18	8	0	0	0	8	13	7	8	319.85	0		6.213538
17	64	5	0	0	23	0	7	2	8	51.78	1		5.028218
6	21	8	0	0	7	8	13	7	8	319.85	0		6.213538
6	20	1	0	0	17	8	12	4	8	499.99	0		29.312214
6	22	9	0	0	7	16	16	4	6	269.24	1		28.471688
15	52	1	0	0	11	16	12	4	8	499.99	0		29.312214
15	55	6	0	0	11	24	11	5	4	182.83	0		12.904187
15	53	3	0	0	17	16	16	2	6	154.34	0		31.487443
15	54	3	0	0	19	16	16	2	6	154.34	0		31.487443
15	56	9	0	0	7	22	16	4	6	269.24	1		28.471688
8	29	10	0	13	0	0	13	5	4	242.85	0		90.205989
8	28	8	0	26	0	0	13	7	8	319.85	0		6.213538
8	26	6	0	13	0	4	11	5	4	182.83	0		12.904187
8	27	7	0	26	7	0	6	5	4	110.05	0		43.058696
5	17	4	0	0	0	16	16	7	7	378.62	0		12.461237
10	33	1	0	0	17	22	12	4	8	499.99	0		29.312214
5	16	3	0	0	0	23	16	2	6	154.34	0		31.487443
5	19	9	0	0	2	23	16	4	6	269.24	1		28.471688
9	30	4	0	26	12	0	16	7	7	378.62	0		12.461237
17	65	10	0	12	7	0	13	5	4	242.85	0		90.205989
1	1	1	0	7	21	0	12	4	8	499.99	0		29.312214
1	2	3	0	7	21	8	16	2	6	154.34	0		31.487443
1	3	5	0	0	21	8	7	2	8	51.78	1		5.028218
10	34	1	0	26	19	0	12	4	8	499.99	0		29.312214
10	35	2	0	26	7	4	8	4	3	38.83	0		16.321528
7	25	9	0	26	12	7	16	4	6	269.24	1		28.471688
7	23	3	0	7	23	8	16	2	6	154.34	0		31.487443
10	36	4	0	26	0	8	16	7	7	378.62	0		12.461237
10	32	1	0	7	21	14	12	4	8	499.99	0		29.312214
17	63	2	0	12	12	0	8	4	3	38.83	0		16.321528
1	4	5	0	0	23	8	7	2	8	51.78	1		5.028218
3	9	1	0	7	21	22	12	4	8	499.99	0		29.312214
10	37	9	0	26	19	8	16	4	6	269.24	1		28.471688
11	41	4	0	26	0	15	16	7	7	378.62	0		12.461237
3	13	8	0	26	0	22	13	7	8	319.85	0		6.213538
11	42	8	0	42	12	0	13	7	8	319.85	0		6.213538
11	40	3	0	26	23	0	16	2	6	154.34	0		31.487443
11	39	2	0	26	7	7	8	4	3	38.83	0		16.321528
11	43	9	0	26	12	13	16	4	6	269.24	1		28.471688
11	38	1	0	42	19	0	12	4	8	499.99	0		29.312214
3	10	1	0	42	12	8	12	4	8	499.99	0		29.312214
7	24	8	0	39	0	0	13	7	8	319.85	0		6.213538
3	12	6	0	39	7	0	11	5	4	182.83	0		12.904187
3	11	3	0	26	23	6	16	2	6	154.34	0		31.487443


