Name:				261_n100_m200_bt10_25536
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1212.28
Calculation_Time:		29.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		4 3 8 17 19 27 11 20 5 24 14 15 6 31 13 10 29 12 28 18 9 26 23 25 1 37 30 2 34 16 22 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	65	7	0	0	0	0	15	2	8	199.19	0		28.133255
16	31	10	0	0	2	0	12	3	3	107.61	1		31.573496
22	44	1	0	0	5	0	9	2	4	22.06	1		5.105815
16	30	6	0	0	7	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	13	0	12	5	5	278.46	0		49.125019
22	43	1	0	0	18	0	9	2	4	22.06	1		5.105815
34	68	2	0	0	13	5	10	6	6	508.16	0		62.549323
34	70	7	0	0	20	0	15	2	8	199.19	0		28.133255
34	69	3	0	0	7	7	11	4	3	84.53	0		81.080608
2	4	8	0	0	7	10	14	4	7	511.76	0		16.542524
2	3	4	0	0	13	11	12	5	5	278.46	0		49.125019
30	62	9	0	0	13	16	9	5	3	65.30	0		14.125525
37	76	6	0	12	13	0	17	6	7	444.65	0		8.292638
37	75	5	0	0	13	19	6	6	4	47.12	0		6.539332
1	2	4	0	0	7	17	12	5	5	278.46	0		49.125019
1	1	1	0	0	22	0	9	2	4	22.06	1		5.105815
25	49	8	0	0	7	22	14	4	7	511.76	0		16.542524
25	48	5	0	0	13	23	6	6	4	47.12	0		6.539332
23	45	9	0	12	2	0	9	5	3	65.30	0		14.125525
26	52	7	0	0	0	8	15	2	8	199.19	0		28.133255
26	51	5	0	12	13	7	6	6	4	47.12	0		6.539332
26	50	3	0	12	2	3	11	4	3	84.53	0		81.080608
9	17	8	0	12	2	6	14	4	7	511.76	0		16.542524
18	35	2	0	17	7	0	10	6	6	508.16	0		62.549323
28	57	8	0	12	2	13	14	4	7	511.76	0		16.542524
28	58	9	0	12	2	20	9	5	3	65.30	0		14.125525
28	56	3	0	12	2	23	11	4	3	84.53	0		81.080608
12	21	2	0	17	7	6	10	6	6	508.16	0		62.549323
15	27	6	0	27	7	0	17	6	7	444.65	0		8.292638
10	18	8	0	15	20	0	14	4	7	511.76	0		16.542524
29	60	8	0	18	13	7	14	4	7	511.76	0		16.542524
29	61	10	0	12	2	26	12	3	3	107.61	1		31.573496
29	59	1	0	0	22	4	9	2	4	22.06	1		5.105815
12	23	3	0	29	13	0	11	4	3	84.53	0		81.080608
13	25	8	0	15	20	7	14	4	7	511.76	0		16.542524
13	24	1	0	0	20	8	9	2	4	22.06	1		5.105815
31	63	6	0	29	17	0	17	6	7	444.65	0		8.292638
31	64	6	0	29	17	7	17	6	7	444.65	0		8.292638
6	12	6	0	29	17	14	17	6	7	444.65	0		8.292638
6	11	5	0	17	7	12	6	6	4	47.12	0		6.539332
12	22	3	0	29	13	3	11	4	3	84.53	0		81.080608
15	28	9	0	27	7	7	9	5	3	65.30	0		14.125525
14	26	5	0	17	7	16	6	6	4	47.12	0		6.539332
24	46	4	0	27	7	10	12	5	5	278.46	0		49.125019
24	47	4	0	27	7	15	12	5	5	278.46	0		49.125019
5	10	8	0	18	13	14	14	4	7	511.76	0		16.542524
20	39	8	0	18	13	21	14	4	7	511.76	0		16.542524
20	40	9	0	27	7	20	9	5	3	65.30	0		14.125525
20	41	10	0	27	7	23	12	3	3	107.61	1		31.573496
11	20	8	0	29	17	21	14	4	7	511.76	0		16.542524
11	19	7	0	0	0	16	15	2	8	199.19	0		28.133255
27	55	7	0	15	0	0	15	2	8	199.19	0		28.133255
27	53	3	0	30	0	0	11	4	3	84.53	0		81.080608
27	54	3	0	30	0	3	11	4	3	84.53	0		81.080608
19	37	8	0	30	0	6	14	4	7	511.76	0		16.542524
19	36	7	0	15	0	8	15	2	8	199.19	0		28.133255
19	38	10	0	27	7	26	12	3	3	107.61	1		31.573496
17	32	2	0	44	7	0	10	6	6	508.16	0		62.549323
17	33	5	0	44	7	6	6	6	4	47.12	0		6.539332
17	34	9	0	30	0	13	9	5	3	65.30	0		14.125525
8	16	6	1	54	7	0	17	6	7	444.65	0		8.292638
8	15	3	0	30	0	16	11	4	3	84.53	0		81.080608
8	14	1	0	0	0	24	9	2	4	22.06	1		5.105815
3	5	2	1	54	7	7	10	6	6	508.16	0		62.549323
3	6	5	0	44	7	10	6	6	4	47.12	0		6.539332
4	8	4	1	54	7	13	12	5	5	278.46	0		49.125019
4	7	3	0	30	0	19	11	4	3	84.53	0		81.080608
4	9	10	0	30	0	22	12	3	3	107.61	1		31.573496


