Name:				595_n100_m400_bt10_57303
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		533.22
Calculation_Time:		48.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			54
Customer_Sequence:		18 19 12 7 6 5 1 3 15 8 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	4	0	0	0	0	14	4	7	205.51	0		21.683714
2	9	10	0	0	4	0	7	5	6	91.26	0		35.265241
1	1	1	0	0	9	0	7	2	7	55.40	0		37.744509
2	11	10	0	0	11	0	7	5	6	91.26	0		35.265241
2	12	10	0	0	16	0	7	5	6	91.26	0		35.265241
2	8	5	0	0	21	0	8	4	5	79.62	1		6.717543
16	64	3	0	7	4	0	17	5	8	233.29	0		18.704307
16	66	9	0	0	0	7	17	3	8	254.65	0		22.648589
16	65	7	0	7	11	0	16	6	4	229.79	0		42.509929
8	34	9	0	0	0	15	17	3	8	254.65	0		22.648589
8	33	2	0	7	11	4	16	6	7	363.47	1		13.569205
15	59	3	0	7	4	8	17	5	8	233.29	0		18.704307
15	60	3	0	7	4	16	17	5	8	233.29	0		18.704307
15	63	10	0	7	4	24	7	5	6	91.26	0		35.265241
3	18	10	0	14	4	24	7	5	6	91.26	0		35.265241
15	62	8	0	0	0	23	8	2	3	46.01	0		19.186251
15	61	5	0	0	21	5	8	4	5	79.62	1		6.717543
3	15	3	0	23	11	0	17	5	8	233.29	0		18.704307
3	17	7	0	23	16	0	16	6	4	229.79	0		42.509929
3	16	6	0	7	17	0	13	3	8	93.93	0		4.581640
15	58	1	0	8	21	0	7	2	7	55.40	0		37.744509
3	13	1	0	7	17	8	7	2	7	55.40	0		37.744509
3	14	2	0	7	11	11	16	6	7	363.47	1		13.569205
1	2	4	0	23	16	4	14	4	7	205.51	0		21.683714
1	3	4	0	23	11	8	14	4	7	205.51	0		21.683714
1	5	6	0	23	22	0	13	3	8	93.93	0		4.581640
1	6	6	0	23	22	8	13	3	8	93.93	0		4.581640
1	4	5	0	0	21	10	8	4	5	79.62	1		6.717543
2	10	10	0	0	4	6	7	5	6	91.26	0		35.265241
5	23	3	0	24	4	0	17	5	8	233.29	0		18.704307
5	24	4	0	23	16	11	14	4	7	205.51	0		21.683714
6	27	5	0	7	11	18	8	4	5	79.62	1		6.717543
6	26	3	0	24	4	8	17	5	8	233.29	0		18.704307
19	76	5	0	7	11	23	8	4	5	79.62	1		6.717543
6	25	1	0	0	9	7	7	2	7	55.40	0		37.744509
5	22	2	0	39	16	0	16	6	7	363.47	1		13.569205
7	30	4	0	23	11	15	14	4	7	205.51	0		21.683714
7	31	10	0	23	16	18	7	5	6	91.26	0		35.265241
7	32	10	0	23	16	24	7	5	6	91.26	0		35.265241
7	29	2	0	24	4	16	16	6	7	363.47	1		13.569205
12	46	3	0	40	11	0	17	5	8	233.29	0		18.704307
12	47	7	0	37	11	8	16	6	4	229.79	0		42.509929
12	49	10	0	30	16	18	7	5	6	91.26	0		35.265241
12	48	7	0	37	11	12	16	6	4	229.79	0		42.509929
12	44	1	0	7	9	0	7	2	7	55.40	0		37.744509
12	45	1	0	7	9	7	7	2	7	55.40	0		37.744509
19	78	7	0	37	11	16	16	6	4	229.79	0		42.509929
19	77	6	0	23	22	16	13	3	8	93.93	0		4.581640
6	28	6	0	36	22	0	13	3	8	93.93	0		4.581640
18	72	4	0	23	11	22	14	4	7	205.51	0		21.683714
18	74	7	0	37	11	20	16	6	4	229.79	0		42.509929
18	73	6	0	36	22	8	13	3	8	93.93	0		4.581640
18	71	1	0	8	0	23	7	2	7	55.40	0		37.744509
18	75	8	0	0	0	26	8	2	3	46.01	0		19.186251


