Name:				173_n060_m200_bt10_17416
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1017.48
Calculation_Time:		7.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			79
Customer_Sequence:		17 13 8 4 25 11 20 5 15 10 23 19 6 1 27 7 22 26 14 24 18 16 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	14	3	6	136.95	0		8.735500
2	5	5	0	0	3	0	6	4	8	92.19	0		76.991228
2	6	8	0	0	7	0	12	2	5	111.54	0		18.081172
2	4	4	0	0	9	0	10	2	6	51.89	1		3.743443
9	25	1	0	0	11	0	14	3	6	136.95	0		8.735500
9	27	8	0	0	14	0	12	2	5	111.54	0		18.081172
9	26	4	0	0	16	0	10	2	6	51.89	1		3.743443
16	48	10	0	0	18	0	7	7	7	283.25	0		21.779173
16	49	10	0	0	18	7	7	7	7	283.25	0		21.779173
16	45	1	0	0	0	6	14	3	6	136.95	0		8.735500
16	46	3	0	0	11	6	15	3	3	48.51	0		12.628823
16	47	3	0	0	11	9	15	3	3	48.51	0		12.628823
18	55	5	0	0	3	8	6	4	8	92.19	0		76.991228
18	57	8	0	0	7	5	12	2	5	111.54	0		18.081172
18	56	6	0	0	0	12	10	3	8	129.87	1		19.149752
18	54	4	0	0	14	5	10	2	6	51.89	1		3.743443
24	75	2	0	7	18	0	14	5	8	355.82	0		142.021252
24	76	3	0	0	11	12	15	3	3	48.51	0		12.628823
14	39	5	0	0	18	14	6	4	8	92.19	0		76.991228
14	40	6	0	0	11	15	10	3	8	129.87	1		19.149752
14	38	4	0	0	9	6	10	2	6	51.89	1		3.743443
26	82	1	0	6	3	0	14	3	6	136.95	0		8.735500
26	83	5	0	0	3	16	6	4	8	92.19	0		76.991228
26	84	6	0	0	0	20	10	3	8	129.87	1		19.149752
22	69	2	0	7	18	8	14	5	8	355.82	0		142.021252
22	67	1	0	6	3	6	14	3	6	136.95	0		8.735500
22	68	1	0	6	3	12	14	3	6	136.95	0		8.735500
22	70	7	0	6	3	18	14	3	4	58.64	0		43.881870
7	20	10	0	20	3	0	7	7	7	283.25	0		21.779173
7	19	9	0	6	3	22	14	4	5	233.04	0		21.407099
7	18	8	0	0	7	10	12	2	5	111.54	0		18.081172
27	85	2	0	7	18	16	14	5	8	355.82	0		142.021252
27	86	3	0	6	3	27	15	3	3	48.51	0		12.628823
27	87	3	0	7	18	24	15	3	3	48.51	0		12.628823
1	2	2	0	20	10	0	14	5	8	355.82	0		142.021252
1	1	1	0	14	0	0	14	3	6	136.95	0		8.735500
6	17	10	0	27	3	0	7	7	7	283.25	0		21.779173
6	16	5	0	20	10	8	6	4	8	92.19	0		76.991228
6	15	4	0	0	16	6	10	2	6	51.89	1		3.743443
19	58	1	0	14	0	6	14	3	6	136.95	0		8.735500
19	59	6	0	10	0	12	10	3	8	129.87	1		19.149752
23	71	1	0	20	15	0	14	3	6	136.95	0		8.735500
23	74	7	0	20	15	6	14	3	4	58.64	0		43.881870
23	72	3	0	7	18	27	15	3	3	48.51	0		12.628823
23	73	6	0	10	0	20	10	3	8	129.87	1		19.149752
10	29	10	0	27	3	7	7	7	7	283.25	0		21.779173
10	28	6	0	20	15	10	10	3	8	129.87	1		19.149752
15	44	10	0	27	3	14	7	7	7	283.25	0		21.779173
15	43	7	0	28	0	0	14	3	4	58.64	0		43.881870
15	41	3	0	28	0	4	15	3	3	48.51	0		12.628823
15	42	6	0	20	0	12	10	3	8	129.87	1		19.149752
5	13	2	0	34	3	0	14	5	8	355.82	0		142.021252
5	11	1	0	34	8	0	14	3	6	136.95	0		8.735500
5	12	1	0	34	11	0	14	3	6	136.95	0		8.735500
5	14	3	0	34	14	0	15	3	3	48.51	0		12.628823
20	60	5	0	20	10	16	6	4	8	92.19	0		76.991228
20	61	8	0	7	23	0	12	2	5	111.54	0		18.081172
20	62	8	0	7	23	5	12	2	5	111.54	0		18.081172
11	30	2	0	34	17	0	14	5	8	355.82	0		142.021252
11	31	3	0	34	22	0	15	3	3	48.51	0		12.628823
11	32	8	0	7	23	10	12	2	5	111.54	0		18.081172
11	33	8	0	7	23	15	12	2	5	111.54	0		18.081172
25	78	5	0	26	10	8	6	4	8	92.19	0		76.991228
25	79	8	0	7	23	20	12	2	5	111.54	0		18.081172
25	80	8	0	7	21	24	12	2	5	111.54	0		18.081172
25	81	8	0	7	23	25	12	2	5	111.54	0		18.081172
25	77	4	0	20	15	18	10	2	6	51.89	1		3.743443
4	9	2	0	34	8	6	14	5	8	355.82	0		142.021252
4	10	5	0	26	10	16	6	4	8	92.19	0		76.991228
8	24	8	0	20	10	24	12	2	5	111.54	0		18.081172
8	22	6	0	20	0	20	10	3	8	129.87	1		19.149752
8	23	6	0	34	14	3	10	3	8	129.87	1		19.149752
8	21	4	0	20	12	24	10	2	6	51.89	1		3.743443
13	36	2	0	34	3	8	14	5	8	355.82	0		142.021252
13	37	4	0	20	15	24	10	2	6	51.89	1		3.743443
17	51	5	0	27	3	21	6	4	8	92.19	0		76.991228
17	52	5	0	34	17	8	6	4	8	92.19	0		76.991228
17	53	5	0	34	8	14	6	4	8	92.19	0		76.991228
17	50	3	0	34	22	3	15	3	3	48.51	0		12.628823


