Name:				261_n100_m200_bt10_25567
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1159.98
Calculation_Time:		29.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		2 37 31 6 24 29 21 7 26 13 3 34 4 10 8 9 28 20 19 25 30 18 12 22 27 17 14 32 23 11 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	27	6	0	0	0	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	6	0	9	5	3	65.30	0		14.125525
16	30	6	0	0	11	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	17	0	12	5	5	278.46	0		49.125019
16	31	10	0	0	22	0	12	3	3	107.61	1		31.573496
11	20	8	0	0	17	5	14	4	7	511.76	0		16.542524
11	19	7	0	0	0	7	15	2	8	199.19	0		28.133255
25	49	8	0	0	2	7	14	4	7	511.76	0		16.542524
17	34	9	0	0	6	3	9	5	3	65.30	0		14.125525
14	26	5	0	0	11	7	6	6	4	47.12	0		6.539332
17	32	2	0	6	11	7	10	6	6	508.16	0		62.549323
17	33	5	0	0	11	11	6	6	4	47.12	0		6.539332
32	65	7	0	0	17	12	15	2	8	199.19	0		28.133255
27	55	7	0	0	19	12	15	2	8	199.19	0		28.133255
27	53	3	0	0	6	6	11	4	3	84.53	0		81.080608
27	54	3	0	0	6	9	11	4	3	84.53	0		81.080608
22	43	1	0	0	22	3	9	2	4	22.06	1		5.105815
22	44	1	0	0	22	7	9	2	4	22.06	1		5.105815
12	21	2	0	6	11	13	10	6	6	508.16	0		62.549323
12	22	3	0	0	6	12	11	4	3	84.53	0		81.080608
12	23	3	0	0	6	15	11	4	3	84.53	0		81.080608
18	35	2	0	6	11	19	10	6	6	508.16	0		62.549323
30	62	9	0	0	6	18	9	5	3	65.30	0		14.125525
23	45	9	0	9	6	0	9	5	3	65.30	0		14.125525
25	48	5	0	6	11	25	6	6	4	47.12	0		6.539332
19	37	8	0	0	2	14	14	4	7	511.76	0		16.542524
19	36	7	0	0	0	15	15	2	8	199.19	0		28.133255
19	38	10	0	0	17	20	12	3	3	107.61	1		31.573496
20	39	8	0	0	2	21	14	4	7	511.76	0		16.542524
20	40	9	0	0	6	21	9	5	3	65.30	0		14.125525
20	41	10	0	0	17	23	12	3	3	107.61	1		31.573496
28	57	8	0	17	0	0	14	4	7	511.76	0		16.542524
28	58	9	0	0	6	24	9	5	3	65.30	0		14.125525
28	56	3	0	0	6	27	11	4	3	84.53	0		81.080608
9	17	8	0	15	0	7	14	4	7	511.76	0		16.542524
8	16	6	0	17	11	0	17	6	7	444.65	0		8.292638
8	15	3	0	15	0	14	11	4	3	84.53	0		81.080608
8	14	1	0	0	22	11	9	2	4	22.06	1		5.105815
10	18	8	0	15	0	17	14	4	7	511.76	0		16.542524
4	8	4	0	15	0	24	12	5	5	278.46	0		49.125019
4	7	3	0	16	11	7	11	4	3	84.53	0		81.080608
4	9	10	0	0	17	26	12	3	3	107.61	1		31.573496
34	68	2	0	17	17	0	10	6	6	508.16	0		62.549323
34	70	7	0	16	15	7	15	2	8	199.19	0		28.133255
34	69	3	0	16	11	10	11	4	3	84.53	0		81.080608
3	5	2	0	17	17	6	10	6	6	508.16	0		62.549323
3	6	5	0	17	17	12	6	6	4	47.12	0		6.539332
13	25	8	0	16	11	13	14	4	7	511.76	0		16.542524
13	24	1	0	16	15	15	9	2	4	22.06	1		5.105815
26	52	7	0	16	11	20	15	2	8	199.19	0		28.133255
26	51	5	0	17	17	16	6	6	4	47.12	0		6.539332
26	50	3	0	12	17	20	11	4	3	84.53	0		81.080608
7	13	5	0	27	17	0	6	6	4	47.12	0		6.539332
21	42	2	0	31	0	0	10	6	6	508.16	0		62.549323
37	76	6	0	33	17	0	17	6	7	444.65	0		8.292638
29	61	10	0	12	17	23	12	3	3	107.61	1		31.573496
24	47	4	0	18	6	0	12	5	5	278.46	0		49.125019
24	46	4	0	18	6	5	12	5	5	278.46	0		49.125019
29	59	1	0	12	17	26	9	2	4	22.06	1		5.105815
6	12	6	0	34	11	0	17	6	7	444.65	0		8.292638
6	11	5	0	27	17	4	6	6	4	47.12	0		6.539332
31	63	6	0	34	11	7	17	6	7	444.65	0		8.292638
31	64	6	0	34	11	14	17	6	7	444.65	0		8.292638
29	60	8	0	41	0	0	14	4	7	511.76	0		16.542524
37	75	5	0	27	17	8	6	6	4	47.12	0		6.539332
2	4	8	0	18	6	10	14	4	7	511.76	0		16.542524
2	3	4	0	18	6	17	12	5	5	278.46	0		49.125019


