Name:				290_n100_m200_bt3_28132
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1833.02
Calculation_Time:		11.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			101
Customer_Sequence:		38 30 22 35 13 12 34 3 1 43 48 16 8 25 52 47 37 39 29 20 28 4 41 40 26 18 46 5 44 49 17 19 9 14 50 7 45 2 33 21 11 51 6 15 42 36 23 24 10 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	63	1	0	0	0	0	14	2	3	54.35	1		1.792966
10	20	3	0	0	2	0	15	4	6	174.76	0		14.551836
10	19	1	0	0	6	0	14	2	3	54.35	1		1.792966
24	49	3	0	0	8	0	15	4	6	174.76	0		14.551836
24	48	1	0	0	12	0	14	2	3	54.35	1		1.792966
23	47	3	0	0	14	0	15	4	6	174.76	0		14.551836
23	45	1	0	0	18	0	14	2	3	54.35	1		1.792966
23	46	1	0	0	20	0	14	2	3	54.35	1		1.792966
36	72	3	0	0	2	6	15	4	6	174.76	0		14.551836
36	71	1	0	0	22	0	14	2	3	54.35	1		1.792966
42	81	3	0	0	8	6	15	4	6	174.76	0		14.551836
15	30	3	0	0	14	6	15	4	6	174.76	0		14.551836
15	31	3	0	0	2	12	15	4	6	174.76	0		14.551836
6	13	2	0	0	8	12	6	4	4	45.15	0		50.239351
6	11	1	0	0	0	3	14	2	3	54.35	1		1.792966
6	12	1	0	0	6	3	14	2	3	54.35	1		1.792966
51	101	3	0	0	14	12	15	4	6	174.76	0		14.551836
11	22	3	0	0	2	18	15	4	6	174.76	0		14.551836
11	23	3	0	0	14	18	15	4	6	174.76	0		14.551836
11	21	2	0	0	8	16	6	4	4	45.15	0		50.239351
21	41	2	0	0	8	20	6	4	4	45.15	0		50.239351
33	65	3	0	0	2	24	15	4	6	174.76	0		14.551836
33	64	2	0	0	8	24	6	4	4	45.15	0		50.239351
2	4	3	0	0	14	24	15	4	6	174.76	0		14.551836
2	3	2	0	6	8	12	6	4	4	45.15	0		50.239351
2	2	1	0	0	12	3	14	2	3	54.35	1		1.792966
45	87	2	0	6	8	16	6	4	4	45.15	0		50.239351
45	88	2	0	6	8	20	6	4	4	45.15	0		50.239351
45	86	1	0	0	18	3	14	2	3	54.35	1		1.792966
7	14	2	0	6	8	24	6	4	4	45.15	0		50.239351
50	100	2	0	14	18	0	6	4	4	45.15	0		50.239351
14	29	3	0	15	2	0	15	4	6	174.76	0		14.551836
9	18	3	0	15	6	0	15	4	6	174.76	0		14.551836
9	17	2	0	14	18	4	6	4	4	45.15	0		50.239351
