Name:				026_n020_m200_bt100_2592
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		190.35
Calculation_Time:		40.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			68
Customer_Sequence:		12 10 6 2 18 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	197	79	0	0	0	0	7	7	6	96.84	0		6.212501
20	196	77	0	0	7	0	14	6	6	86.06	0		24.095626
20	192	36	0	0	13	0	8	6	8	182.64	0		14.043618
20	200	98	0	0	19	0	11	5	6	52.78	0		5.546763
20	199	88	0	0	7	6	16	5	8	101.71	0		8.341747
20	190	12	0	0	19	6	11	6	4	33.70	0		18.746555
20	198	85	0	0	0	6	7	6	4	19.03	0		18.127929
20	191	34	0	0	19	10	12	3	3	19.78	0		6.875272
20	195	70	0	0	13	8	6	3	6	12.06	0		6.074307
20	193	46	0	0	16	8	7	3	3	8.20	0		14.300314
20	189	8	0	0	7	14	12	5	7	43.06	1		0.623400
20	194	61	0	0	0	10	7	6	8	51.08	1		3.283301
18	178	81	0	7	0	0	17	5	5	44.26	0		25.089358
18	179	81	0	7	0	5	17	5	5	44.26	0		25.089358
18	176	63	0	7	0	10	14	6	5	69.21	0		5.108674
18	180	84	0	7	0	15	11	5	6	52.66	0		27.566145
18	170	19	0	7	0	21	7	6	5	28.08	0		5.397840
18	171	21	0	7	0	26	7	7	4	31.47	0		3.665069
18	173	47	0	0	22	10	9	2	5	14.53	0		9.045547
18	181	95	0	0	19	13	12	2	3	14.21	0		3.360654
18	175	61	0	0	0	18	7	6	8	51.08	1		3.283301
18	174	49	0	0	7	21	9	4	7	36.30	1		0.935622
18	172	27	0	8	13	0	7	4	8	41.10	1		1.271130
2	13	8	0	15	13	0	12	5	7	43.06	1		0.623400
2	19	96	0	15	18	0	15	4	7	78.66	0		22.677864
2	20	100	0	15	18	7	12	4	6	39.04	0		32.044623
2	12	2	0	12	19	13	14	3	5	36.82	0		7.147364
2	16	41	0	24	0	0	11	6	3	20.51	0		2.532770
2	18	92	0	24	6	0	16	4	3	34.56	0		8.121292
18	177	66	0	15	22	0	14	3	4	29.36	1		3.078521
2	17	61	0	24	0	3	7	6	8	51.08	1		3.283301
2	15	16	0	15	13	7	13	5	4	39.75	1		1.668026
2	14	10	0	15	13	11	15	5	3	33.77	1		1.269232
6	61	44	0	30	18	0	11	6	7	81.59	0		3.886451
6	55	4	0	24	6	3	8	5	7	120.22	0		20.822589
6	66	69	0	27	18	7	10	6	5	36.72	0		10.397471
6	57	20	0	12	19	18	17	3	5	50.27	0		27.940310
6	59	28	0	35	0	0	16	5	3	42.86	0		7.054075
6	60	28	0	31	0	3	16	5	3	42.86	0		7.054075
6	64	50	0	24	6	10	7	4	8	36.94	0		6.850523
6	67	92	0	12	19	23	16	4	3	34.56	0		8.121292
6	54	3	0	0	13	14	7	3	7	27.17	0		45.893189
6	63	48	0	0	13	21	7	4	5	14.39	0		3.378202
6	65	64	1	18	0	15	8	3	5	19.55	0		14.671631
6	62	47	0	0	22	15	9	2	5	14.53	0		9.045547
6	58	24	0	15	13	14	10	6	5	39.24	1		1.245319
6	56	9	1	12	7	14	6	4	5	17.41	1		1.213498
10	109	88	0	31	0	6	16	5	8	101.71	0		8.341747
10	105	30	0	40	6	0	11	7	8	105.76	0		10.458154
10	103	13	0	31	0	14	13	5	8	69.04	0		8.247496
10	106	57	0	41	18	0	17	6	3	34.52	0		4.096114
10	104	19	0	31	0	22	7	6	5	28.08	0		5.397840
10	110	94	1	18	0	20	7	3	5	14.71	0		4.803813
10	101	7	0	0	13	26	7	3	4	9.23	0		4.064454
10	108	71	0	40	13	0	16	3	8	64.58	1		6.685780
10	102	10	0	12	19	26	15	5	3	33.77	1		1.269232
10	107	66	0	40	6	8	14	3	4	29.36	1		3.078521
12	129	77	0	41	18	3	14	6	6	86.06	0		24.095626
12	119	6	0	41	18	9	17	3	7	69.39	0		3.747121
12	123	33	0	40	9	8	14	3	7	38.48	0		4.651102
12	128	76	0	24	6	18	7	5	4	20.48	0		3.145239
12	126	70	0	24	6	22	6	3	6	12.06	0		6.074307
12	120	7	1	37	18	7	7	3	4	9.23	0		4.064454
12	121	7	1	37	18	11	7	3	4	9.23	0		4.064454
12	125	68	0	31	0	27	6	4	3	8.81	0		5.220646
12	124	40	0	0	22	20	8	2	3	7.72	0		26.538799
12	127	71	0	40	12	8	16	3	8	64.58	1		6.685780
12	122	16	0	15	13	19	13	5	4	39.75	1		1.668026


