Name:				198_n100_m200_bt3_19783
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1603.79
Calculation_Time:		8.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			78
Customer_Sequence:		29 2 31 17 36 5 32 13 14 42 30 21 26 3 38 7 33 28 10 4 16 22 37 24 11 6 25 40 39 20 34 23 41 27 12 15 19 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	16	3	0	0	0	0	9	3	5	47.24	0		8.740837
19	36	2	0	0	3	0	10	3	7	160.97	0		65.527841
19	37	3	0	0	6	0	9	3	5	47.24	0		8.740837
19	35	1	0	0	9	0	14	6	4	248.40	1		6.923214
15	28	1	0	0	15	0	14	6	4	248.40	1		6.923214
12	21	1	0	0	9	4	14	6	4	248.40	1		6.923214
27	51	2	0	0	21	0	10	3	7	160.97	0		65.527841
27	52	2	0	0	0	5	10	3	7	160.97	0		65.527841
27	53	2	0	0	6	5	10	3	7	160.97	0		65.527841
41	79	2	0	0	3	7	10	3	7	160.97	0		65.527841
41	80	3	0	0	21	7	9	3	5	47.24	0		8.740837
41	78	1	0	0	15	4	14	6	4	248.40	1		6.923214
23	43	3	0	0	0	12	9	3	5	47.24	0		8.740837
23	44	3	0	0	6	12	9	3	5	47.24	0		8.740837
34	62	2	0	0	21	12	10	3	7	160.97	0		65.527841
34	63	3	0	0	3	14	9	3	5	47.24	0		8.740837
20	39	2	0	0	0	17	10	3	7	160.97	0		65.527841
20	38	1	0	0	9	8	14	6	4	248.40	1		6.923214
39	75	3	0	0	6	17	9	3	5	47.24	0		8.740837
39	73	1	0	0	15	8	14	6	4	248.40	1		6.923214
39	74	1	0	0	9	12	14	6	4	248.40	1		6.923214
40	76	2	0	0	3	19	10	3	7	160.97	0		65.527841
40	77	2	0	0	21	19	10	3	7	160.97	0		65.527841
25	49	3	0	0	6	22	9	3	5	47.24	0		8.740837
25	47	1	0	0	15	12	14	6	4	248.40	1		6.923214
25	48	1	0	0	9	16	14	6	4	248.40	1		6.923214
6	12	3	0	0	0	24	9	3	5	47.24	0		8.740837
6	11	1	0	0	15	16	14	6	4	248.40	1		6.923214
11	19	2	0	10	3	0	10	3	7	160.97	0		65.527841
11	20	3	0	10	6	0	9	3	5	47.24	0		8.740837
24	45	2	0	10	21	0	10	3	7	160.97	0		65.527841
24	46	3	0	10	6	5	9	3	5	47.24	0		8.740837
37	69	2	0	10	3	7	10	3	7	160.97	0		65.527841
22	42	1	0	0	9	20	14	6	4	248.40	1		6.923214
16	30	2	0	10	21	7	10	3	7	160.97	0		65.527841
16	31	2	0	10	6	10	10	3	7	160.97	0		65.527841
16	29	1	0	0	15	20	14	6	4	248.40	1		6.923214
4	7	2	0	9	6	17	10	3	7	160.97	0		65.527841
10	18	3	0	9	6	24	9	3	5	47.24	0		8.740837
10	17	1	0	0	9	24	14	6	4	248.40	1		6.923214
28	55	3	0	10	3	14	9	3	5	47.24	0		8.740837
28	54	1	0	0	15	24	14	6	4	248.40	1		6.923214
33	61	3	0	10	21	14	9	3	5	47.24	0		8.740837
33	60	1	0	14	9	0	14	6	4	248.40	1		6.923214
7	14	3	0	10	3	19	9	3	5	47.24	0		8.740837
7	13	1	0	14	15	0	14	6	4	248.40	1		6.923214
38	72	3	0	10	21	19	9	3	5	47.24	0		8.740837
38	70	1	0	14	9	4	14	6	4	248.40	1		6.923214
38	71	1	0	14	15	4	14	6	4	248.40	1		6.923214
3	5	3	0	10	3	24	9	3	5	47.24	0		8.740837
3	6	3	0	10	21	24	9	3	5	47.24	0		8.740837
26	50	2	0	20	3	0	10	3	7	160.97	0		65.527841
21	40	1	0	14	9	8	14	6	4	248.40	1		6.923214
21	41	1	0	14	15	8	14	6	4	248.40	1		6.923214
30	57	1	0	14	9	12	14	6	4	248.40	1		6.923214
42	82	2	0	20	6	0	10	3	7	160.97	0		65.527841
42	83	3	0	20	21	0	9	3	5	47.24	0		8.740837
42	81	1	0	14	15	12	14	6	4	248.40	1		6.923214
14	25	2	0	20	21	5	10	3	7	160.97	0		65.527841
14	26	3	0	20	3	7	9	3	5	47.24	0		8.740837
14	27	3	0	20	6	7	9	3	5	47.24	0		8.740837
13	23	2	0	20	3	12	10	3	7	160.97	0		65.527841
13	24	3	0	19	3	19	9	3	5	47.24	0		8.740837
13	22	1	0	14	9	16	14	6	4	248.40	1		6.923214
32	59	1	0	14	15	16	14	6	4	248.40	1		6.923214
5	9	2	0	20	6	12	10	3	7	160.97	0		65.527841
5	10	3	0	19	6	19	9	3	5	47.24	0		8.740837
5	8	1	0	14	9	20	14	6	4	248.40	1		6.923214
36	67	2	0	20	21	12	10	3	7	160.97	0		65.527841
36	68	3	0	18	6	24	9	3	5	47.24	0		8.740837
36	66	1	0	14	15	20	14	6	4	248.40	1		6.923214
17	33	2	0	19	21	19	10	3	7	160.97	0		65.527841
17	32	1	0	14	9	24	14	6	4	248.40	1		6.923214
31	58	1	0	14	15	24	14	6	4	248.40	1		6.923214
2	2	2	0	28	9	0	10	3	7	160.97	0		65.527841
2	3	2	0	28	12	0	10	3	7	160.97	0		65.527841
2	4	3	0	19	3	24	9	3	5	47.24	0		8.740837
29	56	2	0	28	15	0	10	3	7	160.97	0		65.527841


