Name:				359_n020_m400_bt100_35904
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.64
Calculation_Time:		3.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			62
Customer_Sequence:		4 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	255	84	0	0	0	0	16	6	8	93.09	0		4.163083
13	246	28	0	0	6	0	11	7	6	51.30	0		12.687553
13	247	37	0	0	13	0	14	3	8	43.34	0		13.095055
13	256	93	0	0	16	0	14	6	3	23.64	0		19.384315
13	252	74	0	0	16	3	10	4	6	24.50	0		14.068993
13	254	76	0	0	6	6	10	4	5	15.81	0		0.850322
13	251	59	0	0	0	8	8	6	4	11.80	0		7.842316
13	244	7	0	0	22	0	13	2	6	11.43	0		2.945852
13	245	21	0	0	16	9	7	4	3	11.23	0		3.283042
13	248	42	0	0	6	11	10	5	7	39.42	1		1.645072
13	250	56	0	0	6	18	13	4	6	16.51	1		2.005410
13	249	47	0	0	6	24	11	4	6	11.99	1		1.273898
13	253	75	0	0	13	8	17	3	5	35.06	1		6.711369
13	243	1	0	11	6	0	15	5	3	9.42	1		0.331349
6	105	51	0	14	16	0	17	6	8	71.16	0		4.424737
6	104	51	0	14	16	8	17	6	8	71.16	0		4.424737
6	96	9	0	14	16	16	14	6	5	20	0		1.207584
6	106	52	0	0	0	12	10	6	7	27.56	0		14.132154
6	103	49	0	0	0	19	10	4	7	30.20	0		3.502800
6	100	27	0	13	22	0	15	3	6	23.59	0		13.659478
6	117	95	0	13	22	6	15	3	6	21.86	0		2.742953
6	97	18	0	14	16	21	9	5	6	12.12	0		4.297088
6	95	5	0	16	0	0	11	4	6	34.15	0		4.625986
6	115	93	0	26	6	0	14	6	3	23.64	0		19.384315
6	116	93	0	26	6	3	14	6	3	23.64	0		19.384315
6	101	30	0	26	12	0	15	4	4	22.14	0		5.588804
6	110	74	0	16	0	6	10	4	6	24.50	0		14.068993
6	102	31	0	26	6	6	7	6	5	21.17	0		2.421215
6	112	80	0	16	0	12	10	4	5	14.67	0		2.661199
6	107	61	0	13	22	12	12	3	5	19.65	0		12.129487
6	108	65	0	23	16	21	6	6	5	10.77	0		4.507134
6	114	89	0	0	0	26	10	3	3	6.71	0		5.088340
6	109	72	0	0	20	3	6	2	5	7.80	0		4.041039
6	98	22	0	27	0	0	15	5	8	27.57	1		0.422696
6	113	87	0	0	13	13	14	4	5	37.96	1		6.210976
6	99	26	0	0	13	18	14	2	6	13.83	1		1.184684
6	111	79	0	0	22	6	11	2	6	11.33	1		1.910782
4	66	62	0	31	16	0	12	5	8	27.13	0		10.299772
4	61	28	0	42	0	0	11	7	6	51.30	0		12.687553
4	69	70	0	42	7	0	17	5	5	22.65	0		1.617434
4	56	9	0	42	7	5	14	6	5	20	0		1.207584
4	73	88	0	42	7	10	16	6	4	39.50	0		7.618551
4	55	8	0	31	16	8	12	6	5	47.21	0		14.536728
4	64	49	0	16	0	17	10	4	7	30.20	0		3.502800
4	77	95	0	13	22	17	15	3	6	21.86	0		2.742953
4	59	18	0	16	0	24	9	5	6	12.12	0		4.297088
4	74	92	0	26	6	11	7	6	6	20.78	0		2.408716
4	72	80	0	26	12	4	10	4	5	14.67	0		2.661199
4	65	53	0	13	22	23	13	3	5	8.24	0		2.046320
4	54	7	0	0	4	19	13	2	6	11.43	0		2.945852
4	62	33	0	26	12	9	6	3	7	15.06	0		4.433577
4	58	15	0	23	16	26	6	5	4	10.36	0		2.656326
4	67	67	0	28	22	0	12	3	3	14.77	0		9.842435
4	75	94	0	14	16	27	6	5	3	8.58	0		4.829531
4	76	94	0	26	6	17	6	5	3	8.58	0		4.829531
4	63	44	0	0	4	25	11	2	4	7.01	0		6.637468
4	70	72	0	26	12	16	6	2	5	7.80	0		4.041039
4	71	78	0	27	0	8	14	6	7	48.69	1		1.007374
4	68	69	0	27	0	15	14	4	8	41.33	1		0.862910
4	57	10	0	31	16	13	10	6	7	45.69	1		4.273017
4	53	6	0	27	0	23	15	4	3	12.83	1		0.751117
4	60	26	0	0	13	24	14	2	6	13.83	1		1.184684


