Name:				586_n100_m400_bt3_56417
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		550.29
Calculation_Time:		7.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			66
Customer_Sequence:		15 12 18 4 13 19 3 10 16 6 9 1 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	65	1	0	0	0	0	15	4	7	285.41	0		15.991473
17	66	1	0	0	4	0	15	4	7	285.41	0		15.991473
17	67	1	0	0	8	0	15	4	7	285.41	0		15.991473
17	68	1	0	0	12	0	15	4	7	285.41	0		15.991473
17	69	1	0	0	16	0	15	4	7	285.41	0		15.991473
17	70	2	0	0	20	0	9	3	7	62.67	1		2.914055
5	18	1	0	0	0	7	15	4	7	285.41	0		15.991473
5	19	1	0	0	4	7	15	4	7	285.41	0		15.991473
5	20	1	0	0	8	7	15	4	7	285.41	0		15.991473
5	21	3	0	0	12	7	11	3	5	78	0		30.886060
1	1	1	0	0	15	7	15	4	7	285.41	0		15.991473
1	2	1	0	0	0	14	15	4	7	285.41	0		15.991473
1	3	2	0	0	19	7	9	3	7	62.67	1		2.914055
1	4	2	0	0	12	12	9	3	7	62.67	1		2.914055
9	33	1	0	0	4	14	15	4	7	285.41	0		15.991473
9	37	3	0	0	8	14	11	3	5	78	0		30.886060
9	38	3	0	0	15	14	11	3	5	78	0		30.886060
9	34	2	0	0	18	14	9	3	7	62.67	1		2.914055
9	35	2	0	0	8	19	9	3	7	62.67	1		2.914055
9	36	2	0	0	12	19	9	3	7	62.67	1		2.914055
6	22	1	0	0	0	21	15	4	7	285.41	0		15.991473
6	23	1	0	0	4	21	15	4	7	285.41	0		15.991473
6	24	1	0	9	20	0	15	4	7	285.41	0		15.991473
6	25	3	0	0	15	19	11	3	5	78	0		30.886060
16	62	1	0	9	19	7	15	4	7	285.41	0		15.991473
16	63	1	0	9	18	14	15	4	7	285.41	0		15.991473
16	64	3	0	0	15	24	11	3	5	78	0		30.886060
10	39	1	0	9	18	21	15	4	7	285.41	0		15.991473
10	40	1	0	15	0	0	15	4	7	285.41	0		15.991473
10	41	1	0	15	4	0	15	4	7	285.41	0		15.991473
10	42	2	0	0	18	21	9	3	7	62.67	1		2.914055
3	7	1	0	15	8	0	15	4	7	285.41	0		15.991473
3	10	3	0	15	12	0	11	3	5	78	0		30.886060
3	11	3	0	15	15	0	11	3	5	78	0		30.886060
3	8	2	0	15	12	5	9	3	7	62.67	1		2.914055
3	9	2	0	15	15	5	9	3	7	62.67	1		2.914055
19	74	1	0	15	0	7	15	4	7	285.41	0		15.991473
19	75	1	0	15	4	7	15	4	7	285.41	0		15.991473
19	76	1	0	15	8	7	15	4	7	285.41	0		15.991473
19	78	3	0	11	8	14	11	3	5	78	0		30.886060
19	79	3	0	9	8	19	11	3	5	78	0		30.886060
19	77	2	0	15	12	12	9	3	7	62.67	1		2.914055
13	54	3	0	9	8	24	11	3	5	78	0		30.886060
13	55	3	0	15	0	14	11	3	5	78	0		30.886060
13	56	3	0	15	3	14	11	3	5	78	0		30.886060
13	51	2	0	15	15	12	9	3	7	62.67	1		2.914055
13	52	2	0	15	0	19	9	3	7	62.67	1		2.914055
13	53	2	0	15	3	19	9	3	7	62.67	1		2.914055
4	12	1	0	24	20	0	15	4	7	285.41	0		15.991473
4	16	3	0	24	20	7	11	3	5	78	0		30.886060
4	17	3	0	24	20	12	11	3	5	78	0		30.886060
4	13	2	0	15	12	19	9	3	7	62.67	1		2.914055
4	14	2	0	15	15	19	9	3	7	62.67	1		2.914055
4	15	2	0	22	8	14	9	3	7	62.67	1		2.914055
18	71	1	0	26	12	0	15	4	7	285.41	0		15.991473
18	72	3	0	24	20	17	11	3	5	78	0		30.886060
18	73	3	0	24	20	22	11	3	5	78	0		30.886060
12	45	1	0	26	16	0	15	4	7	285.41	0		15.991473
12	48	3	0	26	12	7	11	3	5	78	0		30.886060
12	49	3	0	24	12	12	11	3	5	78	0		30.886060
12	50	3	0	24	12	17	11	3	5	78	0		30.886060
12	46	2	0	22	8	21	9	3	7	62.67	1		2.914055
12	47	2	0	24	12	22	9	3	7	62.67	1		2.914055
15	59	1	0	26	15	7	15	4	7	285.41	0		15.991473
15	61	3	0	26	15	14	11	3	5	78	0		30.886060
15	60	2	0	24	15	19	9	3	7	62.67	1		2.914055


