Name:				308_n020_m400_bt10_29945
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.39
Calculation_Time:		6.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			60
Customer_Sequence:		4 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	10	3	0	0	0	0	15	7	3	48.04	0		14.818376
1	9	3	0	0	7	0	15	7	3	48.04	0		14.818376
1	20	9	0	0	14	0	17	6	3	40.57	0		5.719009
1	19	9	0	0	0	3	17	6	3	40.57	0		5.719009
1	13	5	0	0	20	0	14	4	5	68.71	0		20.927774
1	21	10	0	0	6	3	8	5	6	24.11	0		4.441233
1	2	1	0	0	11	3	7	3	6	23.75	0		3.095759
1	1	1	0	0	14	3	7	3	6	23.75	0		3.095759
1	17	8	0	0	17	3	14	2	3	16.61	0		3.145772
1	18	8	0	0	20	5	14	2	3	16.61	0		3.145772
1	11	4	0	0	0	6	7	3	3	15.62	0		6.601438
1	12	4	0	0	3	6	7	3	3	15.62	0		6.601438
1	14	6	1	0	0	9	11	6	7	104.90	1		5.310295
1	15	6	1	0	0	16	11	6	7	104.90	1		5.310295
1	16	6	1	0	0	23	11	6	7	104.90	1		5.310295
1	8	2	0	7	14	3	12	3	8	41.56	1		4.369750
1	7	2	0	7	0	6	12	3	8	41.56	1		4.369750
1	6	2	0	7	3	6	12	3	8	41.56	1		4.369750
1	5	2	0	7	14	11	12	3	8	41.56	1		4.369750
1	4	2	0	7	0	14	12	3	8	41.56	1		4.369750
1	3	2	0	7	3	14	12	3	8	41.56	1		4.369750
3	56	7	0	14	20	0	14	5	8	65.39	0		3.760167
3	55	7	0	14	20	8	14	5	8	65.39	0		3.760167
3	54	7	0	14	20	16	14	5	8	65.39	0		3.760167
3	46	3	0	15	7	0	15	7	3	48.04	0		14.818376
3	47	3	0	8	6	3	15	7	3	48.04	0		14.818376
3	59	9	0	8	6	6	17	6	3	40.57	0		5.719009
3	58	9	0	8	6	9	17	6	3	40.57	0		5.719009
3	52	5	0	8	6	12	14	4	5	68.71	0		20.927774
3	50	5	0	8	6	17	14	4	5	68.71	0		20.927774
3	51	5	0	8	6	22	14	4	5	68.71	0		20.927774
3	60	10	0	14	20	24	8	5	6	24.11	0		4.441233
3	44	1	0	0	11	9	7	3	6	23.75	0		3.095759
3	43	1	0	0	11	15	7	3	6	23.75	0		3.095759
3	42	1	0	0	11	21	7	3	6	23.75	0		3.095759
3	41	1	1	22	6	12	7	3	6	23.75	0		3.095759
3	57	8	0	0	22	5	14	2	3	16.61	0		3.145772
3	49	4	0	0	20	8	7	3	3	15.62	0		6.601438
3	48	4	0	0	20	11	7	3	3	15.62	0		6.601438
3	53	6	0	7	0	22	11	6	7	104.90	1		5.310295
3	45	2	0	7	14	19	12	3	8	41.56	1		4.369750
4	70	7	0	28	20	0	14	5	8	65.39	0		3.760167
4	71	7	0	28	20	8	14	5	8	65.39	0		3.760167
4	72	7	0	28	20	16	14	5	8	65.39	0		3.760167
4	64	3	0	30	7	0	15	7	3	48.04	0		14.818376
4	65	3	0	30	7	3	15	7	3	48.04	0		14.818376
4	66	3	0	30	7	6	15	7	3	48.04	0		14.818376
4	78	9	0	30	14	0	17	6	3	40.57	0		5.719009
4	77	9	0	30	14	3	17	6	3	40.57	0		5.719009
4	76	9	0	30	14	6	17	6	3	40.57	0		5.719009
4	68	5	0	22	20	24	14	4	5	68.71	0		20.927774
4	69	5	0	30	7	9	14	4	5	68.71	0		20.927774
4	79	10	0	30	11	9	8	5	6	24.11	0		4.441233
4	62	1	1	22	6	18	7	3	6	23.75	0		3.095759
4	61	1	1	22	6	24	7	3	6	23.75	0		3.095759
4	73	8	0	0	17	6	14	2	3	16.61	0		3.145772
4	74	8	0	0	17	9	14	2	3	16.61	0		3.145772
4	75	8	0	0	17	12	14	2	3	16.61	0		3.145772
4	67	4	0	0	11	27	7	3	3	15.62	0		6.601438
4	63	2	0	30	16	9	12	3	8	41.56	1		4.369750


