Name:				289_n100_m200_bt3_28028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1241.62
Calculation_Time:		6.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			63
Customer_Sequence:		20 28 38 9 11 18 15 26 2 3 27 6 35 14 1 5 34 24 7 4 13 10 29 8 17 30 12 32 22 21 19 25 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	29	1	0	0	0	0	10	7	4	245.01	0		18.421572
16	30	2	0	0	7	0	17	3	7	110.96	1		2.731464
16	31	2	0	0	10	0	17	3	7	110.96	1		2.731464
25	47	3	0	0	13	0	8	3	8	82.75	0		24.770523
25	48	3	0	0	16	0	8	3	8	82.75	0		24.770523
19	37	3	0	0	19	0	8	3	8	82.75	0		24.770523
19	36	2	0	0	22	0	17	3	7	110.96	1		2.731464
21	40	1	0	0	0	4	10	7	4	245.01	0		18.421572
21	41	2	0	0	7	7	17	3	7	110.96	1		2.731464
22	42	3	0	0	0	8	8	3	8	82.75	0		24.770523
32	58	3	0	0	3	8	8	3	8	82.75	0		24.770523
12	21	2	0	0	10	7	17	3	7	110.96	1		2.731464
12	22	2	0	0	22	7	17	3	7	110.96	1		2.731464
30	56	3	0	0	13	8	8	3	8	82.75	0		24.770523
30	55	2	0	0	7	14	17	3	7	110.96	1		2.731464
17	32	3	0	0	16	8	8	3	8	82.75	0		24.770523
8	12	2	0	0	10	14	17	3	7	110.96	1		2.731464
29	54	2	0	0	22	14	17	3	7	110.96	1		2.731464
10	17	3	0	0	19	8	8	3	8	82.75	0		24.770523
10	16	2	0	0	7	21	17	3	7	110.96	1		2.731464
13	24	3	0	0	0	16	8	3	8	82.75	0		24.770523
13	23	2	0	0	10	21	17	3	7	110.96	1		2.731464
4	4	1	0	0	13	16	10	7	4	245.01	0		18.421572
4	5	2	0	0	22	21	17	3	7	110.96	1		2.731464
4	6	2	0	8	13	0	17	3	7	110.96	1		2.731464
7	10	1	0	0	13	20	10	7	4	245.01	0		18.421572
7	11	2	0	10	0	0	17	3	7	110.96	1		2.731464
24	46	3	0	0	3	16	8	3	8	82.75	0		24.770523
24	44	2	0	10	3	0	17	3	7	110.96	1		2.731464
24	45	2	0	10	0	7	17	3	7	110.96	1		2.731464
34	60	1	0	0	13	24	10	7	4	245.01	0		18.421572
34	62	3	0	17	7	0	8	3	8	82.75	0		24.770523
34	61	2	0	10	3	7	17	3	7	110.96	1		2.731464
5	7	2	0	10	0	14	17	3	7	110.96	1		2.731464
1	1	3	0	17	10	0	8	3	8	82.75	0		24.770523
14	25	2	0	10	3	14	17	3	7	110.96	1		2.731464
35	63	2	0	10	0	21	17	3	7	110.96	1		2.731464
6	8	2	0	10	3	21	17	3	7	110.96	1		2.731464
6	9	2	0	17	22	0	17	3	7	110.96	1		2.731464
27	51	1	0	25	7	0	10	7	4	245.01	0		18.421572
3	3	3	0	17	7	8	8	3	8	82.75	0		24.770523
2	2	1	0	25	14	0	10	7	4	245.01	0		18.421572
26	49	1	0	25	7	4	10	7	4	245.01	0		18.421572
26	50	3	0	17	10	8	8	3	8	82.75	0		24.770523
15	26	1	0	25	14	4	10	7	4	245.01	0		18.421572
15	27	1	0	25	7	8	10	7	4	245.01	0		18.421572
15	28	1	0	25	14	8	10	7	4	245.01	0		18.421572
18	33	1	0	25	7	12	10	7	4	245.01	0		18.421572
18	35	3	0	17	7	16	8	3	8	82.75	0		24.770523
18	34	2	0	17	22	7	17	3	7	110.96	1		2.731464
11	18	1	0	25	14	12	10	7	4	245.01	0		18.421572
11	19	2	0	17	22	14	17	3	7	110.96	1		2.731464
11	20	2	0	17	10	16	17	3	7	110.96	1		2.731464
9	13	1	0	25	14	16	10	7	4	245.01	0		18.421572
9	15	3	0	25	7	16	8	3	8	82.75	0		24.770523
9	14	2	0	17	22	21	17	3	7	110.96	1		2.731464
38	67	1	0	25	14	20	10	7	4	245.01	0		18.421572
38	69	3	0	27	0	0	8	3	8	82.75	0		24.770523
38	68	2	0	17	10	23	17	3	7	110.96	1		2.731464
28	53	3	0	27	3	0	8	3	8	82.75	0		24.770523
28	52	2	0	34	22	0	17	3	7	110.96	1		2.731464
20	39	3	0	27	0	8	8	3	8	82.75	0		24.770523
20	38	2	0	34	22	7	17	3	7	110.96	1		2.731464


