Name:				226_n100_m200_bt3_22316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1146.76
Calculation_Time:		6.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		23 33 21 4 29 17 34 12 22 26 11 5 14 18 27 3 24 2 20 15 28 8 7 37 1 13 25 35 31 10 30 19 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	1	0	0	0	0	16	3	5	172.02	1		5.599234
19	38	1	0	0	3	0	16	3	5	172.02	1		5.599234
30	60	3	0	0	6	0	13	2	6	104.47	0		16.725813
30	59	1	0	0	8	0	16	3	5	172.02	1		5.599234
10	21	2	0	0	11	0	9	7	6	171.93	0		13.634740
10	22	3	0	0	18	0	13	2	6	104.47	0		16.725813
10	20	1	0	0	20	0	16	3	5	172.02	1		5.599234
31	61	1	0	0	0	5	16	3	5	172.02	1		5.599234
35	68	2	0	0	11	6	9	7	6	171.93	0		13.634740
35	69	3	0	0	23	0	13	2	6	104.47	0		16.725813
25	49	2	0	0	11	12	9	7	6	171.93	0		13.634740
25	50	3	0	0	6	6	13	2	6	104.47	0		16.725813
13	28	2	0	0	11	18	9	7	6	171.93	0		13.634740
13	27	1	0	0	3	5	16	3	5	172.02	1		5.599234
1	2	2	0	0	11	24	9	7	6	171.93	0		13.634740
1	3	3	0	0	18	6	13	2	6	104.47	0		16.725813
1	1	1	0	0	8	5	16	3	5	172.02	1		5.599234
37	72	2	0	9	11	0	9	7	6	171.93	0		13.634740
37	73	3	0	0	23	6	13	2	6	104.47	0		16.725813
37	71	1	0	0	20	5	16	3	5	172.02	1		5.599234
7	13	2	0	9	11	6	9	7	6	171.93	0		13.634740
7	14	2	0	9	11	12	9	7	6	171.93	0		13.634740
7	15	3	0	0	6	12	13	2	6	104.47	0		16.725813
8	17	2	0	9	11	18	9	7	6	171.93	0		13.634740
8	18	3	0	0	18	12	13	2	6	104.47	0		16.725813
8	16	1	0	0	0	10	16	3	5	172.02	1		5.599234
28	56	2	0	9	11	24	9	7	6	171.93	0		13.634740
28	55	1	0	0	3	10	16	3	5	172.02	1		5.599234
15	31	2	0	16	0	0	9	7	6	171.93	0		13.634740
15	32	3	0	0	23	12	13	2	6	104.47	0		16.725813
20	39	1	0	0	8	10	16	3	5	172.02	1		5.599234
2	4	2	0	16	0	6	9	7	6	171.93	0		13.634740
24	47	2	0	16	0	12	9	7	6	171.93	0		13.634740
24	48	2	0	16	0	18	9	7	6	171.93	0		13.634740
24	46	1	0	0	20	10	16	3	5	172.02	1		5.599234
3	5	1	0	0	8	15	16	3	5	172.02	1		5.599234
27	53	2	0	16	0	24	9	7	6	171.93	0		13.634740
27	54	3	0	0	18	18	13	2	6	104.47	0		16.725813
27	52	1	0	0	20	15	16	3	5	172.02	1		5.599234
18	36	3	0	0	23	18	13	2	6	104.47	0		16.725813
18	37	3	0	0	18	24	13	2	6	104.47	0		16.725813
18	35	1	0	0	8	20	16	3	5	172.02	1		5.599234
14	29	3	0	0	23	24	13	2	6	104.47	0		16.725813
14	30	3	0	13	18	0	13	2	6	104.47	0		16.725813
5	9	2	0	18	11	0	9	7	6	171.93	0		13.634740
5	10	2	0	18	11	6	9	7	6	171.93	0		13.634740
5	11	3	0	13	23	0	13	2	6	104.47	0		16.725813
11	23	2	0	18	11	12	9	7	6	171.93	0		13.634740
11	24	2	0	18	11	18	9	7	6	171.93	0		13.634740
11	25	3	0	13	18	6	13	2	6	104.47	0		16.725813
26	51	3	0	13	23	6	13	2	6	104.47	0		16.725813
22	43	3	0	13	18	12	13	2	6	104.47	0		16.725813
22	42	1	0	0	20	20	16	3	5	172.02	1		5.599234
12	26	2	0	18	11	24	9	7	6	171.93	0		13.634740
34	66	2	0	25	0	0	9	7	6	171.93	0		13.634740
34	67	2	0	25	0	6	9	7	6	171.93	0		13.634740
17	34	1	0	0	8	25	16	3	5	172.02	1		5.599234
29	57	2	0	25	0	12	9	7	6	171.93	0		13.634740
29	58	3	0	13	23	12	13	2	6	104.47	0		16.725813
4	7	3	0	13	18	18	13	2	6	104.47	0		16.725813
4	8	3	0	13	23	18	13	2	6	104.47	0		16.725813
4	6	1	0	0	20	25	16	3	5	172.02	1		5.599234
21	41	2	0	25	0	18	9	7	6	171.93	0		13.634740
21	40	1	0	16	7	0	16	3	5	172.02	1		5.599234
33	65	3	0	13	18	24	13	2	6	104.47	0		16.725813
33	64	1	0	16	20	0	16	3	5	172.02	1		5.599234
23	44	2	0	25	0	24	9	7	6	171.93	0		13.634740
23	45	2	0	27	11	0	9	7	6	171.93	0		13.634740


