Name:				201_n100_m200_bt10_20032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1184.80
Calculation_Time:		21.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			66
Customer_Sequence:		3 4 15 25 23 31 19 10 28 33 20 26 2 12 21 13 24 9 7 18 35 29 14 1 22 16 6 32 30 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	2	0	0	0	0	17	4	7	198.39	0		14.392059
5	11	4	0	0	4	0	8	6	3	136.93	0		83.523271
30	60	2	0	0	10	0	17	4	7	198.39	0		14.392059
30	62	4	0	0	14	0	8	6	3	136.93	0		83.523271
30	61	3	0	0	20	0	9	2	5	65.44	1		18.719781
32	65	7	0	0	0	7	12	5	4	74.63	0		10.980155
6	14	8	0	0	22	0	16	3	6	282.32	0		11.984345
6	13	7	0	0	10	7	12	5	4	74.63	0		10.980155
6	12	4	0	0	14	3	8	6	3	136.93	0		83.523271
16	31	4	0	0	0	11	8	6	3	136.93	0		83.523271
22	42	7	0	0	10	11	12	5	4	74.63	0		10.980155
22	41	6	0	0	22	6	14	3	5	130.47	0		8.687697
22	43	9	0	0	10	15	13	4	4	110.79	1		12.081869
1	1	2	0	17	0	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	22	11	16	3	6	282.32	0		11.984345
14	29	9	0	0	10	19	13	4	4	110.79	1		12.081869
29	59	8	0	0	22	17	16	3	6	282.32	0		11.984345
29	58	4	0	0	0	14	8	6	3	136.93	0		83.523271
35	70	2	0	12	0	7	17	4	7	198.39	0		14.392059
35	71	8	0	0	22	23	16	3	6	282.32	0		11.984345
35	72	10	0	0	0	17	7	4	6	117.20	0		28.880141
18	33	2	0	8	0	14	17	4	7	198.39	0		14.392059
18	34	4	0	17	4	0	8	6	3	136.93	0		83.523271
7	15	5	0	17	10	0	16	7	7	336.84	0		9.770293
7	17	8	0	8	0	21	16	3	6	282.32	0		11.984345
7	16	7	0	17	17	0	12	5	4	74.63	0		10.980155
9	20	6	0	16	22	0	14	3	5	130.47	0		8.687697
9	19	3	0	0	20	5	9	2	5	65.44	1		18.719781
24	49	7	0	17	17	4	12	5	4	74.63	0		10.980155
21	40	8	0	16	22	5	16	3	6	282.32	0		11.984345
24	47	3	0	0	20	10	9	2	5	65.44	1		18.719781
13	28	10	0	17	4	3	7	4	6	117.20	0		28.880141
13	27	4	0	17	10	7	8	6	3	136.93	0		83.523271
24	48	4	0	25	4	0	8	6	3	136.93	0		83.523271
21	39	6	0	16	22	11	14	3	5	130.47	0		8.687697
12	24	4	0	17	10	10	8	6	3	136.93	0		83.523271
12	25	9	0	0	10	23	13	4	4	110.79	1		12.081869
12	26	9	0	17	17	8	13	4	4	110.79	1		12.081869
2	3	2	0	33	4	0	17	4	7	198.39	0		14.392059
19	36	9	0	17	17	12	13	4	4	110.79	1		12.081869
2	4	3	0	0	20	15	9	2	5	65.44	1		18.719781
26	53	4	0	17	10	13	8	6	3	136.93	0		83.523271
26	54	4	0	17	10	16	8	6	3	136.93	0		83.523271
20	38	2	0	33	8	0	17	4	7	198.39	0		14.392059
33	67	10	0	17	4	9	7	4	6	117.20	0		28.880141
33	66	4	0	17	10	19	8	6	3	136.93	0		83.523271
28	56	5	0	33	12	0	16	7	7	336.84	0		9.770293
28	57	10	0	17	4	15	7	4	6	117.20	0		28.880141
10	22	8	0	16	22	16	16	3	6	282.32	0		11.984345
10	21	1	0	25	10	7	12	6	4	132.88	0		10.598400
19	35	2	0	33	19	0	17	4	7	198.39	0		14.392059
19	37	10	0	17	4	21	7	4	6	117.20	0		28.880141
2	5	6	0	34	0	0	14	3	5	130.47	0		8.687697
31	63	2	0	33	4	7	17	4	7	198.39	0		14.392059
31	64	10	0	17	10	22	7	4	6	117.20	0		28.880141
23	44	1	0	25	10	11	12	6	4	132.88	0		10.598400
23	45	6	0	16	22	22	14	3	5	130.47	0		8.687697
23	46	9	0	17	16	16	13	4	4	110.79	1		12.081869
25	52	5	0	37	10	7	16	7	7	336.84	0		9.770293
25	51	2	0	33	19	7	17	4	7	198.39	0		14.392059
25	50	1	0	25	10	15	12	6	4	132.88	0		10.598400
15	30	7	0	25	10	19	12	5	4	74.63	0		10.980155
4	9	4	0	25	10	23	8	6	3	136.93	0		83.523271
4	8	3	0	0	20	20	9	2	5	65.44	1		18.719781
3	6	5	0	37	10	14	16	7	7	336.84	0		9.770293
3	7	6	0	33	4	14	14	3	5	130.47	0		8.687697


