Name:				265_n100_m200_bt10_25923
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1774.98
Calculation_Time:		95.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		22 50 5 43 8 42 45 38 23 1 13 9 25 40 44 15 4 29 37 18 33 28 16 10 7 11 39 20 3 14 48 24 6 31 35 12 36 19 17 49 41 21 34 30 27 46 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	8	0	0	0	0	10	3	7	83.52	0		4.921474
2	4	8	0	0	3	0	10	3	7	83.52	0		4.921474
46	91	10	0	0	6	0	17	3	5	240.96	0		91.762062
27	56	10	0	0	9	0	17	3	5	240.96	0		91.762062
30	61	3	0	0	12	0	6	4	4	61.35	0		33.697395
34	68	7	0	0	16	0	8	6	8	286.05	0		56.820791
34	69	10	0	0	22	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	12	4	6	4	4	61.35	0		33.697395
21	47	4	0	0	6	5	10	5	4	195.07	0		22.942585
41	83	10	0	0	22	5	17	3	5	240.96	0		91.762062
41	81	3	0	0	0	7	6	4	4	61.35	0		33.697395
41	82	3	0	0	12	8	6	4	4	61.35	0		33.697395
49	97	7	0	0	16	8	8	6	8	286.05	0		56.820791
49	95	3	0	0	6	9	6	4	4	61.35	0		33.697395
49	96	5	0	0	16	16	8	6	4	85.25	1		12.067034
17	40	7	0	8	16	0	8	6	8	286.05	0		56.820791
17	38	1	0	6	12	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	0	11	6	4	4	61.35	0		33.697395
19	43	1	0	6	12	3	11	4	3	85.79	0		45.289240
36	72	2	0	17	6	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	16	20	8	5	3	66.81	1		3.454289
12	27	4	0	8	16	8	10	5	4	195.07	0		22.942585
12	25	1	0	6	12	6	11	4	3	85.79	0		45.289240
12	26	3	0	0	12	12	6	4	4	61.35	0		33.697395
35	70	3	0	0	6	13	6	4	4	61.35	0		33.697395
35	71	6	0	0	22	10	15	2	3	62.37	0		17.701277
31	62	2	0	17	6	4	9	7	4	178.77	0		89.136866
31	63	5	0	0	16	23	8	6	4	85.25	1		12.067034
6	12	3	0	0	0	15	6	4	4	61.35	0		33.697395
24	50	6	0	0	22	13	15	2	3	62.37	0		17.701277
3	7	7	0	8	16	12	8	6	8	286.05	0		56.820791
24	52	9	0	0	16	27	8	5	3	66.81	1		3.454289
48	94	7	0	10	0	0	8	6	8	286.05	0		56.820791
48	93	4	1	6	6	9	10	5	4	195.07	0		22.942585
14	33	10	0	17	13	0	17	3	5	240.96	0		91.762062
14	31	1	0	17	6	8	11	4	3	85.79	0		45.289240
14	32	9	1	6	6	13	8	5	3	66.81	1		3.454289
24	51	9	0	26	6	0	8	5	3	66.81	1		3.454289
3	5	4	0	8	16	20	10	5	4	195.07	0		22.942585
3	6	6	0	0	22	16	15	2	3	62.37	0		17.701277
20	45	7	0	10	0	8	8	6	8	286.05	0		56.820791
20	44	6	0	0	22	19	15	2	3	62.37	0		17.701277
20	46	9	1	6	6	16	8	5	3	66.81	1		3.454289
11	23	4	0	8	16	24	10	5	4	195.07	0		22.942585
39	77	1	0	17	6	11	11	4	3	85.79	0		45.289240
39	78	1	0	17	6	14	11	4	3	85.79	0		45.289240
39	79	2	0	34	6	0	9	7	4	178.77	0		89.136866
11	24	5	1	6	6	19	8	6	4	85.25	1		12.067034
7	13	10	0	17	22	0	17	3	5	240.96	0		91.762062
7	14	10	0	17	13	5	17	3	5	240.96	0		91.762062
10	20	1	0	17	6	17	11	4	3	85.79	0		45.289240
42	85	6	0	0	22	22	15	2	3	62.37	0		17.701277
10	22	3	0	0	0	19	6	4	4	61.35	0		33.697395
16	36	1	0	17	6	20	11	4	3	85.79	0		45.289240
10	21	3	0	0	0	23	6	4	4	61.35	0		33.697395
28	57	3	0	10	0	16	6	4	4	61.35	0		33.697395
28	58	3	0	10	0	20	6	4	4	61.35	0		33.697395
28	59	9	0	6	6	23	8	5	3	66.81	1		3.454289
33	66	7	0	18	0	0	8	6	8	286.05	0		56.820791
33	65	4	0	17	6	23	10	5	4	195.07	0		22.942585
18	41	3	0	10	0	24	6	4	4	61.35	0		33.697395
18	42	3	0	18	0	8	6	4	4	61.35	0		33.697395
37	75	7	0	26	0	0	8	6	8	286.05	0		56.820791
37	74	6	0	17	22	5	15	2	3	62.37	0		17.701277
29	60	4	0	24	0	8	10	5	4	195.07	0		22.942585
4	9	4	0	18	0	12	10	5	4	195.07	0		22.942585
4	8	1	0	16	0	16	11	4	3	85.79	0		45.289240
15	34	3	0	16	0	19	6	4	4	61.35	0		33.697395
15	35	5	0	34	0	0	8	6	4	85.25	1		12.067034
44	88	4	0	34	13	0	10	5	4	195.07	0		22.942585
40	80	9	0	17	6	27	8	5	3	66.81	1		3.454289
25	54	9	0	28	0	12	8	5	3	66.81	1		3.454289
25	53	7	0	34	18	0	8	6	8	286.05	0		56.820791
9	19	10	0	17	13	10	17	3	5	240.96	0		91.762062
9	17	2	0	34	6	4	9	7	4	178.77	0		89.136866
9	18	9	0	28	0	15	8	5	3	66.81	1		3.454289
13	28	7	0	34	6	8	8	6	8	286.05	0		56.820791
13	29	7	0	34	18	8	8	6	8	286.05	0		56.820791
13	30	8	0	17	13	15	10	3	7	83.52	0		4.921474
1	2	8	0	17	13	22	10	3	7	83.52	0		4.921474
1	1	6	0	42	0	0	15	2	3	62.37	0		17.701277
23	49	7	0	34	6	16	8	6	8	286.05	0		56.820791
38	76	10	0	42	2	0	17	3	5	240.96	0		91.762062
45	90	10	0	42	18	0	17	3	5	240.96	0		91.762062
45	89	5	0	28	0	18	8	6	4	85.25	1		12.067034
42	86	7	0	34	18	16	8	6	8	286.05	0		56.820791
42	84	3	0	16	0	23	6	4	4	61.35	0		33.697395
16	37	5	0	43	6	0	8	6	4	85.25	1		12.067034
8	16	10	0	42	21	0	17	3	5	240.96	0		91.762062
8	15	1	0	34	13	4	11	4	3	85.79	0		45.289240
43	87	10	0	42	2	5	17	3	5	240.96	0		91.762062
5	10	1	0	34	13	7	11	4	3	85.79	0		45.289240
5	11	6	0	0	22	25	15	2	3	62.37	0		17.701277
50	98	4	0	34	13	10	10	5	4	195.07	0		22.942585
22	48	1	0	34	13	14	11	4	3	85.79	0		45.289240


