Name:				408_n060_m400_bt3_39737
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		769.10
Calculation_Time:		15.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			117
Customer_Sequence:		10 1 4 8 2 18 3 14 21 9 12 6 22 5 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	103	3	0	0	0	0	6	3	5	55.25	0		15.485936
16	104	3	0	0	3	0	6	3	5	55.25	0		15.485936
16	105	3	0	0	6	0	6	3	5	55.25	0		15.485936
16	102	2	0	0	9	0	7	2	6	35.38	0		27.828109
16	100	1	0	0	11	0	17	4	4	193.74	1		2.194638
16	101	1	0	0	15	0	17	4	4	193.74	1		2.194638
15	97	3	0	0	19	0	6	3	5	55.25	0		15.485936
15	98	3	0	0	22	0	6	3	5	55.25	0		15.485936
15	99	3	0	0	0	5	6	3	5	55.25	0		15.485936
15	94	2	0	0	3	5	7	2	6	35.38	0		27.828109
15	95	2	0	0	5	5	7	2	6	35.38	0		27.828109
15	96	2	0	0	7	5	7	2	6	35.38	0		27.828109
15	93	1	0	0	11	4	17	4	4	193.74	1		2.194638
5	35	3	0	0	19	5	6	3	5	55.25	0		15.485936
5	36	3	0	0	22	5	6	3	5	55.25	0		15.485936
5	32	2	0	0	9	6	7	2	6	35.38	0		27.828109
5	33	2	0	0	0	10	7	2	6	35.38	0		27.828109
5	34	2	0	0	19	10	7	2	6	35.38	0		27.828109
5	31	1	0	0	15	4	17	4	4	193.74	1		2.194638
22	146	3	0	0	21	10	6	3	5	55.25	0		15.485936
22	147	3	0	0	3	11	6	3	5	55.25	0		15.485936
22	148	3	0	0	6	11	6	3	5	55.25	0		15.485936
22	149	3	0	0	21	15	6	3	5	55.25	0		15.485936
22	144	2	0	0	9	12	7	2	6	35.38	0		27.828109
22	145	2	0	0	0	16	7	2	6	35.38	0		27.828109
22	141	1	0	0	11	8	17	4	4	193.74	1		2.194638
22	142	1	0	0	15	8	17	4	4	193.74	1		2.194638
22	143	1	0	0	11	12	17	4	4	193.74	1		2.194638
6	45	3	1	0	2	16	6	3	5	55.25	0		15.485936
6	41	2	0	0	19	16	7	2	6	35.38	0		27.828109
6	42	2	0	0	9	18	7	2	6	35.38	0		27.828109
6	43	2	0	0	21	20	7	2	6	35.38	0		27.828109
6	44	2	1	0	2	21	7	2	6	35.38	0		27.828109
6	37	1	0	0	15	12	17	4	4	193.74	1		2.194638
6	38	1	0	0	11	16	17	4	4	193.74	1		2.194638
6	39	1	0	0	15	16	17	4	4	193.74	1		2.194638
6	40	1	0	0	11	20	17	4	4	193.74	1		2.194638
12	82	2	0	0	0	22	7	2	6	35.38	0		27.828109
12	83	2	0	0	19	22	7	2	6	35.38	0		27.828109
12	84	2	0	0	9	24	7	2	6	35.38	0		27.828109
12	78	1	0	0	15	20	17	4	4	193.74	1		2.194638
12	79	1	0	0	11	24	17	4	4	193.74	1		2.194638
12	80	1	0	0	15	24	17	4	4	193.74	1		2.194638
12	81	1	0	17	11	0	17	4	4	193.74	1		2.194638
9	63	3	1	3	2	16	6	3	5	55.25	0		15.485936
9	64	3	1	2	2	21	6	3	5	55.25	0		15.485936
9	61	2	0	7	9	0	7	2	6	35.38	0		27.828109
9	62	2	0	7	9	6	7	2	6	35.38	0		27.828109
9	59	1	0	17	15	0	17	4	4	193.74	1		2.194638
9	60	1	0	17	19	0	17	4	4	193.74	1		2.194638
21	139	3	0	34	11	0	6	3	5	55.25	0		15.485936
21	140	3	0	34	14	0	6	3	5	55.25	0		15.485936
21	136	2	0	7	9	12	7	2	6	35.38	0		27.828109
21	137	2	0	7	9	18	7	2	6	35.38	0		27.828109
21	138	2	0	7	9	24	7	2	6	35.38	0		27.828109
21	135	1	0	17	11	4	17	4	4	193.74	1		2.194638
14	92	3	0	34	17	0	6	3	5	55.25	0		15.485936
14	91	2	0	14	9	0	7	2	6	35.38	0		27.828109
14	88	1	0	17	19	4	17	4	4	193.74	1		2.194638
14	89	1	0	17	11	8	17	4	4	193.74	1		2.194638
14	90	1	0	17	19	8	17	4	4	193.74	1		2.194638
3	19	3	0	34	20	0	6	3	5	55.25	0		15.485936
3	20	3	0	34	11	5	6	3	5	55.25	0		15.485936
3	21	3	0	34	14	5	6	3	5	55.25	0		15.485936
3	16	1	0	17	11	12	17	4	4	193.74	1		2.194638
3	17	1	0	17	19	12	17	4	4	193.74	1		2.194638
3	18	1	0	17	11	16	17	4	4	193.74	1		2.194638
18	116	3	0	34	17	5	6	3	5	55.25	0		15.485936
18	117	3	0	34	20	5	6	3	5	55.25	0		15.485936
18	118	3	0	34	11	10	6	3	5	55.25	0		15.485936
18	119	3	0	34	14	10	6	3	5	55.25	0		15.485936
18	114	2	0	14	9	6	7	2	6	35.38	0		27.828109
18	115	2	0	14	9	12	7	2	6	35.38	0		27.828109
18	111	1	0	17	19	16	17	4	4	193.74	1		2.194638
18	112	1	0	17	11	20	17	4	4	193.74	1		2.194638
18	113	1	0	17	19	20	17	4	4	193.74	1		2.194638
2	11	3	0	34	17	10	6	3	5	55.25	0		15.485936
2	12	3	0	34	20	10	6	3	5	55.25	0		15.485936
2	13	3	0	34	11	15	6	3	5	55.25	0		15.485936
2	14	3	0	34	14	15	6	3	5	55.25	0		15.485936
2	15	3	0	34	17	15	6	3	5	55.25	0		15.485936
2	10	2	0	14	9	18	7	2	6	35.38	0		27.828109
2	8	1	0	17	11	24	17	4	4	193.74	1		2.194638
2	9	1	0	17	19	24	17	4	4	193.74	1		2.194638
8	54	2	0	14	9	24	7	2	6	35.38	0		27.828109
8	55	2	0	17	23	0	7	2	6	35.38	0		27.828109
8	56	2	0	17	23	6	7	2	6	35.38	0		27.828109
8	57	2	0	17	23	12	7	2	6	35.38	0		27.828109
8	58	2	0	17	23	18	7	2	6	35.38	0		27.828109
8	50	1	0	40	11	0	17	4	4	193.74	1		2.194638
8	51	1	0	40	15	0	17	4	4	193.74	1		2.194638
8	52	1	0	40	19	0	17	4	4	193.74	1		2.194638
8	53	1	0	40	11	4	17	4	4	193.74	1		2.194638
4	29	3	0	34	20	15	6	3	5	55.25	0		15.485936
4	30	3	0	34	11	20	6	3	5	55.25	0		15.485936
4	27	2	0	17	23	24	7	2	6	35.38	0		27.828109
4	28	2	0	21	9	0	7	2	6	35.38	0		27.828109
4	22	1	0	40	15	4	17	4	4	193.74	1		2.194638
4	23	1	0	40	19	4	17	4	4	193.74	1		2.194638
4	24	1	0	40	11	8	17	4	4	193.74	1		2.194638
4	25	1	0	40	15	8	17	4	4	193.74	1		2.194638
4	26	1	0	40	19	8	17	4	4	193.74	1		2.194638
1	6	3	0	34	14	20	6	3	5	55.25	0		15.485936
1	7	3	0	34	17	20	6	3	5	55.25	0		15.485936
1	5	2	0	21	9	6	7	2	6	35.38	0		27.828109
1	1	1	0	40	11	12	17	4	4	193.74	1		2.194638
1	2	1	0	40	15	12	17	4	4	193.74	1		2.194638
1	3	1	0	40	19	12	17	4	4	193.74	1		2.194638
1	4	1	0	40	11	16	17	4	4	193.74	1		2.194638
10	71	3	0	34	20	20	6	3	5	55.25	0		15.485936
10	72	3	0	34	11	25	6	3	5	55.25	0		15.485936
10	67	2	0	21	9	12	7	2	6	35.38	0		27.828109
10	68	2	0	21	9	18	7	2	6	35.38	0		27.828109
10	69	2	0	21	9	24	7	2	6	35.38	0		27.828109
10	70	2	0	24	23	0	7	2	6	35.38	0		27.828109
10	65	1	0	40	15	16	17	4	4	193.74	1		2.194638
10	66	1	0	40	19	16	17	4	4	193.74	1		2.194638


