Name:				122_n060_m200_bt3_12344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.43
Calculation_Time:		0.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		7 34 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	39	3	0	0	0	0	15	5	14	756.78	0		50.413317
14	37	2	0	0	5	0	34	9	9	453.19	1		3.173627
14	38	2	0	0	14	0	34	9	9	453.19	1		3.173627
34	111	3	0	0	0	14	15	5	14	756.78	0		50.413317
34	112	3	0	15	0	0	15	5	14	756.78	0		50.413317
34	113	3	0	15	0	14	15	5	14	756.78	0		50.413317
34	109	2	0	0	5	9	34	9	9	453.19	1		3.173627
34	110	2	0	0	14	9	34	9	9	453.19	1		3.173627
7	19	1	0	30	0	0	13	5	9	113.12	0		23.097138
7	20	2	0	0	5	18	34	9	9	453.19	1		3.173627


