Name:				141_n060_m200_bt10_14227
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		902.66
Calculation_Time:		6.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			76
Customer_Sequence:		16 7 10 15 4 24 17 22 26 12 23 19 13 20 11 8 5 2 21 1 14 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	60	2	0	0	0	0	8	7	3	98.73	0		98.568129
18	61	2	0	0	7	0	8	7	3	98.73	0		98.568129
18	62	8	0	0	14	0	10	3	3	87.17	0		13.433860
18	63	10	0	0	17	0	6	4	8	136.77	1		6.048159
14	47	9	0	0	21	0	14	4	4	208.05	0		53.762336
14	45	2	0	0	0	3	8	7	3	98.73	0		98.568129
14	46	6	0	0	14	3	12	3	3	99.10	0		13.027510
14	48	10	0	0	7	3	6	4	8	136.77	1		6.048159
1	2	9	0	0	21	4	14	4	4	208.05	0		53.762336
1	1	8	0	0	11	3	10	3	3	87.17	0		13.433860
21	71	7	0	0	0	6	8	6	6	556.89	0		215.311932
21	72	8	0	0	11	6	10	3	3	87.17	0		13.433860
21	69	4	0	0	17	8	6	4	5	103.24	1		6.721287
21	70	4	0	0	21	8	6	4	5	103.24	1		6.721287
2	3	3	0	8	0	0	15	6	7	492.70	0		162.197441
2	5	7	0	0	0	12	8	6	6	556.89	0		215.311932
2	6	10	0	0	11	9	6	4	8	136.77	1		6.048159
2	4	4	0	0	7	11	6	4	5	103.24	1		6.721287
5	15	2	0	0	0	18	8	7	3	98.73	0		98.568129
5	14	1	0	6	17	0	14	3	3	187	0		17.417966
5	16	10	0	0	17	13	6	4	8	136.77	1		6.048159
8	24	5	0	0	0	21	10	4	8	300.73	0		33.950448
8	25	10	0	0	21	13	6	4	8	136.77	1		6.048159
8	23	4	0	0	7	16	6	4	5	103.24	1		6.721287
11	33	5	0	6	17	3	10	4	8	300.73	0		33.950448
11	34	7	0	20	17	0	8	6	6	556.89	0		215.311932
11	35	8	0	0	4	21	10	3	3	87.17	0		13.433860
20	66	3	0	23	0	0	15	6	7	492.70	0		162.197441
20	68	10	0	0	11	17	6	4	8	136.77	1		6.048159
20	67	4	0	0	7	21	6	4	5	103.24	1		6.721287
13	41	5	0	6	21	8	10	4	8	300.73	0		33.950448
13	42	5	0	6	17	11	10	4	8	300.73	0		33.950448
13	44	9	0	8	7	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	4	24	10	3	3	87.17	0		13.433860
19	65	3	0	22	7	0	15	6	7	492.70	0		162.197441
19	64	1	0	8	7	4	14	3	3	187	0		17.417966
23	76	3	0	22	7	7	15	6	7	492.70	0		162.197441
23	77	9	0	8	7	7	14	4	4	208.05	0		53.762336
23	78	9	0	6	7	11	14	4	4	208.05	0		53.762336
23	79	10	0	0	17	21	6	4	8	136.77	1		6.048159
12	38	9	0	6	7	15	14	4	4	208.05	0		53.762336
12	36	2	0	20	17	6	8	7	3	98.73	0		98.568129
12	39	10	0	0	21	21	6	4	8	136.77	1		6.048159
12	40	10	0	6	21	16	6	4	8	136.77	1		6.048159
12	37	4	0	0	11	25	6	4	5	103.24	1		6.721287
26	84	5	0	6	7	19	10	4	8	300.73	0		33.950448
26	85	6	0	0	4	27	12	3	3	99.10	0		13.027510
26	86	6	0	6	17	19	12	3	3	99.10	0		13.027510
22	73	6	0	6	17	22	12	3	3	99.10	0		13.027510
22	74	8	0	6	17	25	10	3	3	87.17	0		13.433860
22	75	10	0	20	17	9	6	4	8	136.77	1		6.048159
17	57	7	0	22	7	14	8	6	6	556.89	0		215.311932
17	58	7	0	22	7	20	8	6	6	556.89	0		215.311932
17	59	7	0	23	0	7	8	6	6	556.89	0		215.311932
17	56	6	0	6	7	27	12	3	3	99.10	0		13.027510
24	80	3	0	28	17	0	15	6	7	492.70	0		162.197441
24	81	5	0	22	13	0	10	4	8	300.73	0		33.950448
4	10	3	0	28	17	7	15	6	7	492.70	0		162.197441
4	11	3	0	28	17	14	15	6	7	492.70	0		162.197441
4	13	7	0	23	0	13	8	6	6	556.89	0		215.311932
4	9	1	0	28	17	21	14	3	3	187	0		17.417966
4	12	4	0	6	21	24	6	4	5	103.24	1		6.721287
15	49	1	0	28	20	21	14	3	3	187	0		17.417966
15	51	8	0	22	13	8	10	3	3	87.17	0		13.433860
15	50	4	0	22	13	11	6	4	5	103.24	1		6.721287
10	31	3	0	37	7	0	15	6	7	492.70	0		162.197441
10	32	9	0	28	17	24	14	4	4	208.05	0		53.762336
10	30	2	0	22	7	26	8	7	3	98.73	0		98.568129
10	29	1	0	32	13	0	14	3	3	187	0		17.417966
7	20	3	0	37	7	7	15	6	7	492.70	0		162.197441
7	21	7	0	23	0	19	8	6	6	556.89	0		215.311932
7	22	8	0	23	0	25	10	3	3	87.17	0		13.433860
16	53	7	0	30	7	14	8	6	6	556.89	0		215.311932
16	54	9	0	32	13	3	14	4	4	208.05	0		53.762336
16	55	9	0	32	13	7	14	4	4	208.05	0		53.762336
16	52	1	0	32	13	11	14	3	3	187	0		17.417966


