Name:				171_n060_m200_bt10_17186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		616.83
Calculation_Time:		6.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			55
Customer_Sequence:		10 20 5 2 8 21 14 7 4 6 12 3 18 15 19 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	15	6	6	108.89	0		3.600122
1	2	3	0	0	6	0	15	4	8	116.80	0		10.625010
1	3	9	0	0	10	0	7	3	5	35.26	0		5.359526
19	57	1	0	0	13	0	15	6	6	108.89	0		3.600122
19	58	10	0	0	19	0	15	5	5	78.96	1		3.001149
19	59	10	0	0	19	5	15	5	5	78.96	1		3.001149
15	44	1	0	0	0	6	15	6	6	108.89	0		3.600122
15	46	8	0	0	13	6	11	6	6	163.09	0		10.240460
15	45	7	0	0	6	8	15	3	6	57.68	0		35.932048
18	53	1	0	0	0	12	15	6	6	108.89	0		3.600122
18	54	1	0	0	0	18	15	6	6	108.89	0		3.600122
18	55	6	0	0	13	12	12	4	4	85.06	0		5.271628
18	56	10	0	0	19	10	15	5	5	78.96	1		3.001149
3	8	1	0	0	0	24	15	6	6	108.89	0		3.600122
3	11	3	0	0	6	14	15	4	8	116.80	0		10.625010
3	9	2	0	0	10	5	6	3	8	54.32	0		58.059189
3	10	2	0	0	10	13	6	3	8	54.32	0		58.059189
3	12	10	0	0	19	15	15	5	5	78.96	1		3.001149
12	34	3	0	0	13	16	15	4	8	116.80	0		10.625010
12	35	3	0	0	6	22	15	4	8	116.80	0		10.625010
12	36	7	0	0	13	24	15	3	6	57.68	0		35.932048
6	19	6	0	15	0	0	12	4	4	85.06	0		5.271628
6	18	4	0	0	19	20	11	4	5	69.70	1		12.672935
4	14	7	0	7	10	0	15	3	6	57.68	0		35.932048
4	13	2	0	0	10	21	6	3	8	54.32	0		58.059189
4	15	9	0	7	10	6	7	3	5	35.26	0		5.359526
7	20	3	0	15	4	0	15	4	8	116.80	0		10.625010
7	21	5	0	15	13	0	7	6	3	120.83	0		16.901105
14	43	8	0	15	19	0	11	6	6	163.09	0		10.240460
14	40	2	0	7	10	11	6	3	8	54.32	0		58.059189
14	41	2	0	7	10	19	6	3	8	54.32	0		58.059189
14	42	4	0	0	19	25	11	4	5	69.70	1		12.672935
21	64	1	0	22	10	0	15	6	6	108.89	0		3.600122
21	68	8	0	15	19	6	11	6	6	163.09	0		10.240460
21	67	6	0	15	0	4	12	4	4	85.06	0		5.271628
21	65	2	0	14	10	6	6	3	8	54.32	0		58.059189
21	66	2	0	14	10	14	6	3	8	54.32	0		58.059189
8	22	1	0	15	0	8	15	6	6	108.89	0		3.600122
8	23	3	0	15	0	14	15	4	8	116.80	0		10.625010
8	26	7	0	15	0	22	15	3	6	57.68	0		35.932048
8	24	4	0	15	19	12	11	4	5	69.70	1		12.672935
8	25	4	0	15	19	17	11	4	5	69.70	1		12.672935
2	4	1	0	20	10	6	15	6	6	108.89	0		3.600122
2	6	3	0	20	10	12	15	4	8	116.80	0		10.625010
2	7	7	0	20	10	20	15	3	6	57.68	0		35.932048
2	5	2	0	14	10	22	6	3	8	54.32	0		58.059189
5	16	1	0	26	19	0	15	6	6	108.89	0		3.600122
5	17	1	0	26	19	6	15	6	6	108.89	0		3.600122
20	61	3	0	26	19	12	15	4	8	116.80	0		10.625010
20	60	2	0	22	16	0	6	3	8	54.32	0		58.059189
20	62	5	0	30	4	0	7	6	3	120.83	0		16.901105
20	63	10	0	26	19	20	15	5	5	78.96	1		3.001149
10	29	5	0	30	4	3	7	6	3	120.83	0		16.901105
10	30	9	0	22	16	8	7	3	5	35.26	0		5.359526
10	31	10	0	26	19	25	15	5	5	78.96	1		3.001149


