Name:				267_n100_m200_bt100_26109
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1484.64
Calculation_Time:		33.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			62
Customer_Sequence:		15 3 28 11 13 10 7 21 14 27 25 8 4 30 5 17 33 35 29 19 23 22 34 24 9 2 18 6 1 26 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	29	23	0	0	0	0	17	6	6	344.38	0		13.362008
16	30	54	0	0	6	0	12	5	6	253.64	1		12.148717
16	31	86	0	0	11	0	10	3	3	74.08	1		13.857711
26	49	80	0	0	14	0	7	6	6	205.97	0		93.633233
1	2	69	0	0	20	0	13	3	4	66.54	0		52.088155
1	1	43	0	0	20	4	12	4	3	70.06	0		24.203112
6	11	61	0	0	0	6	15	5	5	337.19	0		47.466324
6	12	63	0	0	20	7	12	3	6	86.93	0		10.070269
23	42	42	0	0	5	6	11	7	5	383.16	1		20.071956
18	33	55	0	0	0	11	15	4	6	242.75	0		71.290266
2	3	51	0	0	14	6	7	5	3	88.12	0		79.665167
9	18	59	0	7	14	0	17	5	7	335.01	0		41.000123
9	19	76	0	12	6	0	8	7	4	95.77	0		5.248592
24	45	70	0	0	20	13	12	4	4	59.98	0		11.529206
24	44	69	0	0	0	17	13	3	4	66.54	0		52.088155
34	62	34	0	7	14	7	15	5	8	446.77	0		88.871603
34	63	45	0	7	14	15	17	5	8	486.42	1		4.853863
34	64	86	0	0	20	17	10	3	3	74.08	1		13.857711
22	40	98	0	13	20	0	15	4	8	868.11	0		65.344353
22	39	54	0	7	14	23	12	5	6	253.64	1		12.148717
23	41	25	0	0	0	21	17	3	3	218.07	0		40.776119
6	13	87	0	17	0	0	16	2	5	126.99	1		20.865747
23	43	89	0	0	4	11	9	3	3	24.56	1		4.117398
19	34	54	0	0	7	11	12	5	6	253.64	1		12.148717
29	52	27	0	12	6	4	8	4	8	366.12	0		44.610750
29	53	50	0	0	4	14	7	3	8	165.98	1		12.035688
35	65	55	0	0	0	24	15	4	6	242.75	0		71.290266
35	66	63	0	13	20	8	12	3	6	86.93	0		10.070269
35	67	67	0	20	6	0	6	6	3	86.79	0		42.952378
33	59	60	0	24	14	0	11	5	7	353.92	0		53.188796
33	60	83	0	26	6	0	10	7	3	90.11	0		11.135205
33	61	94	0	0	7	17	7	5	5	85.86	1		5.874125
17	32	35	0	20	6	3	15	6	5	648.28	0		143.827133
5	10	75	0	17	2	0	16	4	5	136.19	0		18.829828
5	9	43	0	13	20	14	12	4	3	70.06	0		24.203112
5	8	10	0	17	0	5	13	5	8	319.81	1		10.404998
30	54	34	0	20	6	8	15	5	8	446.77	0		88.871603
30	55	75	0	10	20	17	16	4	5	136.19	0		18.829828
4	7	11	1	0	4	22	10	5	4	260.29	1		24.731995
8	17	46	0	10	20	22	13	4	7	147.32	0		49.255887
25	47	74	0	20	6	16	10	5	7	130.33	0		8.746458
25	48	80	0	20	6	23	7	6	6	205.97	0		93.633233
25	46	29	0	24	14	7	7	4	7	112.01	0		19.712876
27	50	29	0	24	14	14	7	4	7	112.01	0		19.712876
14	27	93	0	28	20	0	12	5	3	132.25	0		61.728210
21	37	55	0	28	20	3	15	4	6	242.75	0		71.290266
21	36	7	0	33	0	0	7	6	6	231.66	0		47.710822
21	38	69	0	28	20	9	13	3	4	66.54	0		52.088155
7	16	52	0	35	14	0	10	6	7	372.17	0		92.163961
7	15	48	0	28	20	13	13	2	7	179.74	0		43.809847
10	20	84	0	31	14	7	14	3	8	230.17	0		26.754857
7	14	18	0	24	14	21	6	5	6	84.14	0		73.646375
13	26	46	0	31	14	15	13	4	7	147.32	0		49.255887
13	25	25	0	31	14	22	17	3	3	218.07	0		40.776119
11	21	39	0	36	6	0	15	7	7	758.24	0		140.344418
11	22	46	0	36	6	7	13	4	7	147.32	0		49.255887
11	23	56	0	31	14	25	10	4	4	52.31	0		19.076760
28	51	53	0	33	0	6	7	3	8	126.91	0		104.859512
3	5	13	0	36	10	7	12	4	8	158.63	0		19.217046
3	4	7	0	40	0	0	7	6	6	231.66	0		47.710822
3	6	94	0	40	0	6	7	5	5	85.86	1		5.874125
15	28	97	0	47	0	0	12	5	6	345.88	1		13.243499


