Name:				081_n060_m200_bt10_8284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1038.88
Calculation_Time:		132.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			77
Customer_Sequence:		15 18 12 16 22 2 3 20 21 19 8 5 1 27 26 6 11 24 17 7 9 28 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	32	8	0	0	0	0	9	6	6	132.05	0		16.952229
10	30	4	0	0	6	0	12	6	3	481.86	0		18.302152
10	31	6	0	0	12	0	13	4	4	228.35	0		23.714772
28	86	2	0	0	16	0	9	7	6	222.45	0		62.746599
9	26	4	0	0	6	3	12	6	3	481.86	0		18.302152
28	87	3	0	0	0	6	11	6	4	127.76	1		17.075760
9	28	7	0	0	12	4	12	4	5	234.77	0		62.963961
28	88	6	0	9	0	0	13	4	4	228.35	0		23.714772
9	27	6	0	0	6	6	13	4	4	228.35	0		23.714772
9	29	9	0	0	23	0	9	2	6	83.15	0		128.494264
7	21	8	0	0	16	6	9	6	6	132.05	0		16.952229
7	22	9	0	0	10	6	9	2	6	83.15	0		128.494264
7	20	5	0	0	12	9	12	4	3	112.45	1		26.958311
11	33	1	0	0	16	12	10	5	5	206.23	0		22.111600
17	53	10	0	9	16	0	10	6	4	124.82	0		40.656561
17	51	3	0	0	0	10	11	6	4	127.76	1		17.075760
24	76	8	0	9	16	4	9	6	6	132.05	0		16.952229
24	77	10	0	19	16	0	10	6	4	124.82	0		40.656561
24	73	4	0	18	16	4	12	6	3	481.86	0		18.302152
24	75	6	0	0	6	10	13	4	4	228.35	0		23.714772
24	74	5	0	0	10	12	12	4	3	112.45	1		26.958311
11	35	2	0	18	16	7	9	7	6	222.45	0		62.746599
6	18	7	0	0	6	14	12	4	5	234.77	0		62.963961
11	34	1	0	0	16	17	10	5	5	206.23	0		22.111600
11	36	7	0	0	16	22	12	4	5	234.77	0		62.963961
6	15	1	0	0	6	19	10	5	5	206.23	0		22.111600
6	17	7	0	0	6	24	12	4	5	234.77	0		62.963961
17	52	8	0	22	0	0	9	6	6	132.05	0		16.952229
6	16	6	0	13	12	0	13	4	4	228.35	0		23.714772
6	19	9	0	0	23	6	9	2	6	83.15	0		128.494264
26	80	1	0	18	16	13	10	5	5	206.23	0		22.111600
26	82	7	0	12	12	4	12	4	5	234.77	0		62.963961
26	83	10	0	18	16	18	10	6	4	124.82	0		40.656561
26	81	6	0	12	12	9	13	4	4	228.35	0		23.714772
27	85	10	0	18	16	22	10	6	4	124.82	0		40.656561
27	84	3	0	0	0	14	11	6	4	127.76	1		17.075760
1	1	1	0	22	6	0	10	5	5	206.23	0		22.111600
22	69	5	0	0	0	18	12	4	3	112.45	1		26.958311
5	13	7	0	12	12	13	12	4	5	234.77	0		62.963961
5	14	9	0	0	23	12	9	2	6	83.15	0		128.494264
5	12	3	0	18	16	26	11	6	4	127.76	1		17.075760
8	23	1	0	22	6	5	10	5	5	206.23	0		22.111600
8	24	5	0	12	12	18	12	4	3	112.45	1		26.958311
8	25	5	0	12	12	21	12	4	3	112.45	1		26.958311
19	57	2	0	32	6	0	9	7	6	222.45	0		62.746599
19	59	4	0	22	0	6	12	6	3	481.86	0		18.302152
19	60	9	0	0	23	18	9	2	6	83.15	0		128.494264
16	50	7	0	22	0	9	12	4	5	234.77	0		62.963961
21	65	2	0	32	13	0	9	7	6	222.45	0		62.746599
21	64	1	0	22	6	10	10	5	5	206.23	0		22.111600
21	66	6	0	22	6	15	13	4	4	228.35	0		23.714772
1	2	3	0	31	0	0	11	6	4	127.76	1		17.075760
20	63	7	0	22	6	19	12	4	5	234.77	0		62.963961
20	62	6	0	22	6	24	13	4	4	228.35	0		23.714772
20	61	3	0	32	13	6	11	6	4	127.76	1		17.075760
3	6	1	0	32	20	0	10	5	5	206.23	0		22.111600
3	9	9	0	0	23	24	9	2	6	83.15	0		128.494264
3	7	3	0	32	13	10	11	6	4	127.76	1		17.075760
3	8	5	0	12	12	24	12	4	3	112.45	1		26.958311
2	3	2	0	41	6	0	9	7	6	222.45	0		62.746599
2	4	2	0	41	6	6	9	7	6	222.45	0		62.746599
2	5	5	0	12	12	27	12	4	3	112.45	1		26.958311
22	68	2	0	41	6	12	9	7	6	222.45	0		62.746599
21	67	9	0	9	22	0	9	2	6	83.15	0		128.494264
22	70	5	0	0	0	21	12	4	3	112.45	1		26.958311
16	48	2	0	41	6	18	9	7	6	222.45	0		62.746599
19	58	3	0	42	0	0	11	6	4	127.76	1		17.075760
16	49	5	0	0	0	24	12	4	3	112.45	1		26.958311
12	38	8	0	41	6	24	9	6	6	132.05	0		16.952229
12	39	8	0	50	6	0	9	6	6	132.05	0		16.952229
12	37	7	0	22	0	14	12	4	5	234.77	0		62.963961
12	40	9	0	22	4	9	9	2	6	83.15	0		128.494264
18	56	8	0	50	12	0	9	6	6	132.05	0		16.952229
18	54	3	0	32	13	14	11	6	4	127.76	1		17.075760
18	55	5	0	0	0	27	12	4	3	112.45	1		26.958311
15	47	10	0	50	18	0	10	6	4	124.82	0		40.656561
15	46	6	0	22	0	19	13	4	4	228.35	0		23.714772


