Name:				347_n020_m400_bt3_34505
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.07
Calculation_Time:		93.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			79
Customer_Sequence:		9 7 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	81	3	0	0	0	0	14	7	4	146.04	0		7.445492
4	80	3	0	0	7	0	14	7	4	146.04	0		7.445492
4	79	3	0	0	14	0	14	7	4	146.04	0		7.445492
4	78	3	0	0	0	4	14	7	4	146.04	0		7.445492
4	77	3	0	0	7	4	14	7	4	146.04	0		7.445492
4	76	3	0	0	14	4	14	7	4	146.04	0		7.445492
4	75	3	0	0	0	8	14	7	4	146.04	0		7.445492
4	74	3	0	0	7	8	14	7	4	146.04	0		7.445492
4	73	3	0	0	14	8	14	7	4	146.04	0		7.445492
4	63	1	0	0	21	0	16	4	4	66.52	0		3.842796
4	67	1	0	0	21	4	16	4	4	66.52	0		3.842796
4	66	1	0	0	21	8	16	4	4	66.52	0		3.842796
4	65	1	0	0	0	12	16	4	4	66.52	0		3.842796
4	64	1	0	0	4	12	16	4	4	66.52	0		3.842796
7	136	2	0	0	8	12	6	2	3	14.10	1		1.986463
4	72	2	0	0	10	12	6	2	3	14.10	1		1.986463
4	71	2	0	0	12	12	6	2	3	14.10	1		1.986463
3	48	1	0	0	14	12	16	4	4	66.52	0		3.842796
4	69	2	0	0	18	12	6	2	3	14.10	1		1.986463
4	68	2	0	0	20	12	6	2	3	14.10	1		1.986463
3	61	3	0	0	0	16	14	7	4	146.04	0		7.445492
3	44	1	0	0	14	16	16	4	4	66.52	0		3.842796
3	59	3	0	0	0	20	14	7	4	146.04	0		7.445492
3	58	3	0	0	0	24	14	7	4	146.04	0		7.445492
3	57	3	0	14	14	0	14	7	4	146.04	0		7.445492
9	164	1	0	0	14	20	16	4	4	66.52	0		3.842796
7	137	2	0	0	22	12	6	2	3	14.10	1		1.986463
3	54	3	0	14	14	4	14	7	4	146.04	0		7.445492
9	169	2	0	0	8	15	6	2	3	14.10	1		1.986463
3	52	2	0	0	10	15	6	2	3	14.10	1		1.986463
3	49	1	0	14	14	8	16	4	4	66.52	0		3.842796
4	70	2	0	0	12	15	6	2	3	14.10	1		1.986463
3	47	1	0	16	21	0	16	4	4	66.52	0		3.842796
3	46	1	0	16	21	4	16	4	4	66.52	0		3.842796
3	45	1	0	16	21	8	16	4	4	66.52	0		3.842796
3	60	3	0	28	14	0	14	7	4	146.04	0		7.445492
3	42	1	0	16	14	12	16	4	4	66.52	0		3.842796
3	43	1	0	16	14	16	16	4	4	66.52	0		3.842796
3	51	2	0	0	18	15	6	2	3	14.10	1		1.986463
3	56	3	0	28	14	4	14	7	4	146.04	0		7.445492
7	142	3	0	6	18	12	14	7	4	146.04	0		7.445492
7	125	1	0	6	18	16	16	4	4	66.52	0		3.842796
7	140	3	0	42	14	0	14	7	4	146.04	0		7.445492
7	139	3	0	42	14	4	14	7	4	146.04	0		7.445492
7	138	3	0	42	14	8	14	7	4	146.04	0		7.445492
7	141	3	0	42	14	12	14	7	4	146.04	0		7.445492
7	129	1	0	6	18	20	16	4	4	66.52	0		3.842796
7	128	1	0	6	18	24	16	4	4	66.52	0		3.842796
7	127	1	0	32	21	0	16	4	4	66.52	0		3.842796
7	126	1	0	32	21	4	16	4	4	66.52	0		3.842796
7	130	2	0	0	20	15	6	2	3	14.10	1		1.986463
7	124	1	0	32	21	8	16	4	4	66.52	0		3.842796
7	131	2	0	0	22	15	6	2	3	14.10	1		1.986463
7	132	2	0	0	10	18	6	2	3	14.10	1		1.986463
7	133	2	0	0	12	18	6	2	3	14.10	1		1.986463
7	134	2	0	0	18	18	6	2	3	14.10	1		1.986463
7	135	2	0	0	20	18	6	2	3	14.10	1		1.986463
4	62	1	0	14	0	0	16	4	4	66.52	0		3.842796
3	55	3	0	30	0	0	14	7	4	146.04	0		7.445492
9	181	3	0	30	7	0	14	7	4	146.04	0		7.445492
9	180	3	0	30	0	4	14	7	4	146.04	0		7.445492
9	179	3	0	30	7	4	14	7	4	146.04	0		7.445492
9	178	3	0	30	0	8	14	7	4	146.04	0		7.445492
9	177	3	0	30	7	8	14	7	4	146.04	0		7.445492
9	176	3	0	30	0	12	14	7	4	146.04	0		7.445492
9	175	3	0	30	7	12	14	7	4	146.04	0		7.445492
9	163	1	0	0	14	24	16	4	4	66.52	0		3.842796
9	166	1	0	16	14	20	16	4	4	66.52	0		3.842796
9	165	1	0	16	14	24	16	4	4	66.52	0		3.842796
3	50	2	0	6	10	12	6	2	3	14.10	1		1.986463
9	162	1	0	30	0	16	16	4	4	66.52	0		3.842796
9	170	2	0	0	8	18	6	2	3	14.10	1		1.986463
9	171	2	0	0	22	18	6	2	3	14.10	1		1.986463
9	172	2	0	0	8	21	6	2	3	14.10	1		1.986463
9	173	2	0	0	10	21	6	2	3	14.10	1		1.986463
9	174	2	0	0	12	21	6	2	3	14.10	1		1.986463
3	53	3	0	44	0	0	14	7	4	146.04	0		7.445492
9	168	2	0	0	22	21	6	2	3	14.10	1		1.986463
9	167	2	1	0	7	24	6	2	3	14.10	1		1.986463


