Name:				310_n020_m400_bt10_30329
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.67
Calculation_Time:		4.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			57
Customer_Sequence:		15 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	64	3	0	0	0	0	16	7	6	107.41	0		8.055076
4	65	3	0	0	7	0	16	7	6	107.41	0		8.055076
4	61	2	0	0	14	0	10	5	8	66.50	0		6.560611
4	62	2	0	0	19	0	10	5	8	66.50	0		6.560611
4	63	2	0	0	0	6	10	5	8	66.50	0		6.560611
4	70	7	0	0	5	6	14	4	7	65.17	0		5.835611
4	68	7	0	0	9	6	14	4	7	65.17	0		5.835611
4	69	7	0	0	5	13	14	4	7	65.17	0		5.835611
4	67	6	0	0	14	8	13	5	6	83.33	0		4.126139
4	75	10	0	0	19	8	13	4	7	145.06	0		13.239944
4	74	10	0	0	9	13	13	4	7	145.06	0		13.239944
4	72	9	0	0	0	14	9	5	4	41.03	0		10.336386
4	73	9	0	0	14	14	9	5	4	41.03	0		10.336386
4	66	5	0	0	19	15	6	5	5	24.76	0		4.175824
4	71	8	0	0	5	20	7	6	3	20.40	0		15.571704
4	60	1	0	10	14	0	15	4	7	52.78	1		1.648576
4	59	1	0	10	18	0	15	4	7	52.78	1		1.648576
8	146	3	0	16	0	0	16	7	6	107.41	0		8.055076
8	143	2	0	0	0	18	10	5	8	66.50	0		6.560611
8	144	2	0	0	14	18	10	5	8	66.50	0		6.560611
8	145	2	0	10	0	6	10	5	8	66.50	0		6.560611
8	153	7	0	16	7	0	14	4	7	65.17	0		5.835611
8	152	6	0	10	0	14	13	5	6	83.33	0		4.126139
8	151	6	0	10	0	20	13	5	6	83.33	0		4.126139
8	161	10	0	16	7	7	13	4	7	145.06	0		13.239944
8	157	9	0	0	5	23	9	5	4	41.03	0		10.336386
8	158	9	0	0	0	26	9	5	4	41.03	0		10.336386
8	159	9	0	0	14	26	9	5	4	41.03	0		10.336386
8	160	9	0	9	0	26	9	5	4	41.03	0		10.336386
8	149	5	0	0	19	20	6	5	5	24.76	0		4.175824
8	150	5	0	0	19	25	6	5	5	24.76	0		4.175824
8	148	5	0	6	19	15	6	5	5	24.76	0		4.175824
8	154	8	0	0	5	27	7	6	3	20.40	0		15.571704
8	155	8	0	7	5	20	7	6	3	20.40	0		15.571704
8	156	8	0	20	0	6	7	6	3	20.40	0		15.571704
8	142	1	0	16	7	14	15	4	7	52.78	1		1.648576
8	141	1	0	16	7	21	15	4	7	52.78	1		1.648576
8	147	4	0	0	11	20	6	2	7	17.23	1		1.545034
15	280	3	0	25	14	0	16	7	6	107.41	0		8.055076
15	281	3	0	25	14	6	16	7	6	107.41	0		8.055076
15	290	7	0	25	21	0	14	4	7	65.17	0		5.835611
15	289	7	0	25	21	7	14	4	7	65.17	0		5.835611
15	288	6	0	25	14	12	13	5	6	83.33	0		4.126139
15	287	6	0	25	14	18	13	5	6	83.33	0		4.126139
15	286	6	0	25	14	24	13	5	6	83.33	0		4.126139
15	295	10	0	25	21	14	13	4	7	145.06	0		13.239944
15	296	10	0	25	21	21	13	4	7	145.06	0		13.239944
15	297	10	0	32	0	0	13	4	7	145.06	0		13.239944
15	294	9	0	32	4	0	9	5	4	41.03	0		10.336386
15	285	5	0	6	19	20	6	5	5	24.76	0		4.175824
15	284	5	0	6	19	25	6	5	5	24.76	0		4.175824
15	291	8	0	32	4	4	7	6	3	20.40	0		15.571704
15	292	8	0	32	0	7	7	6	3	20.40	0		15.571704
15	293	8	0	32	0	10	7	6	3	20.40	0		15.571704
15	279	1	0	39	21	0	15	4	7	52.78	1		1.648576
15	283	4	0	6	11	20	6	2	7	17.23	1		1.545034
15	282	4	0	9	5	23	6	2	7	17.23	1		1.545034


