Name:				178_n060_m200_bt100_17980
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		878.54
Calculation_Time:		67.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			61
Customer_Sequence:		20 23 18 10 6 13 14 5 24 7 15 2 22 8 11 4 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	48	17	0	0	0	0	14	6	5	207.78	0		28.696983
17	49	91	0	0	6	0	11	6	6	726.08	0		161.616969
22	64	40	0	0	12	0	14	7	6	731.18	0		59.896145
16	47	62	0	0	19	0	10	5	4	153.85	0		66.323710
16	45	10	0	0	19	4	10	5	3	102.28	0		122.882485
4	14	79	0	0	0	5	14	4	8	318.59	0		26.014851
4	12	23	0	0	6	6	14	3	8	182.25	0		13.197717
4	13	38	0	0	19	7	13	5	4	121.03	0		12.529280
4	11	9	0	0	19	11	11	5	4	78.12	0		24.545342
11	32	79	0	0	0	13	14	4	8	318.59	0		26.014851
7	21	16	0	0	9	6	12	5	5	150.20	0		14.173097
22	62	14	0	0	14	6	12	3	8	118.68	0		11.830566
11	31	56	0	0	6	14	12	3	5	88.61	0		18.830799
8	23	15	0	0	0	21	17	4	8	720.46	0		250.952471
8	24	36	0	0	19	15	12	3	7	127.85	0		20.557323
16	46	47	0	10	19	0	17	3	5	184.21	0		42.310053
11	34	99	0	14	0	0	9	4	8	558.19	0		120.164378
22	63	39	0	0	14	14	9	4	8	225.78	0		31.322487
22	66	85	0	0	14	22	7	7	5	162.57	0		88.831421
22	65	81	0	0	6	19	9	3	7	150.62	0		52.054906
2	5	64	0	14	4	0	13	4	7	241.35	0		60.670729
2	7	70	0	14	4	7	11	4	7	189.45	0		49.616388
2	4	22	0	14	8	0	14	3	3	66.43	0		44.245287
2	6	66	0	14	11	0	13	3	3	56.79	0		11.945985
2	8	74	0	14	14	0	11	3	5	84.08	1		7.591830
15	44	89	0	14	4	14	10	5	8	286.04	0		19.884884
15	43	32	0	27	11	0	7	7	6	111.07	0		31.120399
11	33	79	0	23	0	0	14	4	8	318.59	0		26.014851
7	22	66	0	0	9	11	13	3	3	56.79	0		11.945985
24	76	100	0	23	0	8	16	4	8	432.60	0		108.068186
14	41	35	0	27	18	0	16	7	5	327.22	0		21.707236
24	72	30	0	0	9	14	7	3	7	124.29	0		64.556578
10	27	33	0	14	4	22	13	5	8	333.74	1		6.607282
24	75	93	0	0	6	26	11	3	3	159.67	0		305.236964
5	15	73	0	34	11	0	15	6	4	157.47	0		14.951271
5	16	94	0	23	0	16	14	4	7	412.76	1		10.510562
23	71	84	0	27	18	5	17	7	4	595.67	0		115.183598
14	42	96	0	0	9	21	6	3	8	103.29	0		111.257886
14	40	25	0	7	9	14	6	3	7	83.11	1		6.187948
6	19	41	0	27	4	0	17	4	3	152.98	0		35.794019
13	38	57	0	34	11	4	16	4	4	216.14	0		68.533650
13	39	97	0	28	8	0	12	3	7	82.34	0		15.907293
6	17	6	0	44	4	0	10	7	7	310.59	0		37.985740
13	37	24	0	34	11	8	17	5	5	367.03	0		29.988110
6	20	68	0	27	4	3	10	3	5	80.68	0		35.679662
6	18	28	0	34	11	13	14	5	7	362.01	1		12.559279
10	28	72	0	27	4	8	10	3	7	113.28	0		29.753066
10	30	95	0	27	4	15	9	3	7	201.69	0		67.858851
10	29	93	0	27	4	22	11	3	3	159.67	0		305.236964
24	73	61	0	37	0	0	11	3	3	92.76	0		213.298656
18	51	23	0	28	8	7	14	3	8	182.25	0		13.197717
18	50	7	0	27	4	25	11	3	4	90	0		28.884616
23	70	80	0	27	18	9	16	6	7	481.43	0		21.027130
24	74	69	0	48	0	0	12	4	7	175.49	0		18.208382
23	67	17	0	27	18	16	14	6	5	207.78	0		28.696983
23	69	70	0	27	18	21	11	4	7	189.45	0		49.616388
23	68	47	0	28	8	15	17	3	5	184.21	0		42.310053
20	57	65	0	48	0	7	10	6	5	228.96	0		18.769516
20	56	26	0	28	8	20	7	3	4	25.45	0		32.341674
20	54	20	0	34	11	20	13	6	3	224.45	1		12.656400
20	55	25	0	6	9	21	6	3	7	83.11	1		6.187948


