Name:				318_n020_m400_bt3_31109
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		203.93
Calculation_Time:		3.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			54
Customer_Sequence:		6 4 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	370	3	0	0	0	0	15	6	6	186.56	0		10.356592
18	369	3	0	0	6	0	15	6	6	186.56	0		10.356592
18	368	3	0	0	12	0	15	6	6	186.56	0		10.356592
18	367	3	0	0	18	0	15	6	6	186.56	0		10.356592
18	366	3	0	0	0	6	15	6	6	186.56	0		10.356592
18	365	3	0	0	6	6	15	6	6	186.56	0		10.356592
18	362	2	0	0	12	6	17	4	5	89.39	0		24.734138
18	364	2	0	0	16	6	17	4	5	89.39	0		24.734138
18	363	2	0	0	20	6	17	4	5	89.39	0		24.734138
18	361	2	0	0	12	11	17	4	5	89.39	0		24.734138
18	360	2	0	0	16	11	17	4	5	89.39	0		24.734138
18	359	2	0	0	20	11	17	4	5	89.39	0		24.734138
18	358	2	0	0	0	12	17	4	5	89.39	0		24.734138
18	353	1	0	0	4	12	11	2	3	11.03	1		1.363454
18	357	1	0	0	6	12	11	2	3	11.03	1		1.363454
18	356	1	0	0	8	12	11	2	3	11.03	1		1.363454
18	355	1	0	0	10	12	11	2	3	11.03	1		1.363454
18	354	1	0	0	4	15	11	2	3	11.03	1		1.363454
4	73	3	0	0	12	16	15	6	6	186.56	0		10.356592
4	74	3	0	0	18	16	15	6	6	186.56	0		10.356592
4	75	3	0	0	12	22	15	6	6	186.56	0		10.356592
4	76	3	0	0	18	22	15	6	6	186.56	0		10.356592
4	77	3	0	15	6	0	15	6	6	186.56	0		10.356592
4	78	3	0	15	6	6	15	6	6	186.56	0		10.356592
4	79	3	0	11	4	12	15	6	6	186.56	0		10.356592
4	69	2	0	0	0	17	17	4	5	89.39	0		24.734138
4	70	2	0	0	0	22	17	4	5	89.39	0		24.734138
4	71	2	0	11	4	18	17	4	5	89.39	0		24.734138
4	72	2	0	11	4	23	17	4	5	89.39	0		24.734138
4	64	1	0	0	6	15	11	2	3	11.03	1		1.363454
4	65	1	0	0	8	15	11	2	3	11.03	1		1.363454
4	66	1	0	0	10	15	11	2	3	11.03	1		1.363454
4	67	1	0	0	4	18	11	2	3	11.03	1		1.363454
4	68	1	0	0	6	18	11	2	3	11.03	1		1.363454
6	121	3	0	30	6	0	15	6	6	186.56	0		10.356592
6	120	3	0	30	12	0	15	6	6	186.56	0		10.356592
6	119	3	0	30	18	0	15	6	6	186.56	0		10.356592
6	118	3	0	30	6	6	15	6	6	186.56	0		10.356592
6	117	3	0	30	12	6	15	6	6	186.56	0		10.356592
6	116	3	0	30	18	6	15	6	6	186.56	0		10.356592
6	115	3	0	30	6	12	15	6	6	186.56	0		10.356592
6	114	3	0	30	12	12	15	6	6	186.56	0		10.356592
6	112	2	0	30	18	12	17	4	5	89.39	0		24.734138
6	113	2	0	30	18	17	17	4	5	89.39	0		24.734138
6	111	2	0	30	6	18	17	4	5	89.39	0		24.734138
6	110	2	0	30	10	18	17	4	5	89.39	0		24.734138
6	102	1	0	0	8	18	11	2	3	11.03	1		1.363454
6	109	1	0	0	10	18	11	2	3	11.03	1		1.363454
6	108	1	0	0	8	21	11	2	3	11.03	1		1.363454
6	107	1	0	0	10	21	11	2	3	11.03	1		1.363454
6	106	1	0	0	8	24	11	2	3	11.03	1		1.363454
6	105	1	0	0	10	24	11	2	3	11.03	1		1.363454
6	104	1	0	0	0	27	11	2	3	11.03	1		1.363454
6	103	1	0	0	2	27	11	2	3	11.03	1		1.363454


