Name:				076_n060_m200_bt3_7831
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		432.36
Calculation_Time:		15.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			46
Customer_Sequence:		12 8 11 13 5 14 6 10 15 16 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	3	0	0	0	0	11	5	7	264.14	0		23.994636
2	7	3	0	0	5	0	11	5	7	264.14	0		23.994636
15	52	3	0	0	10	0	11	5	7	264.14	0		23.994636
2	5	2	0	0	15	0	14	4	5	195.76	0		48.804870
2	3	1	0	0	19	0	17	4	8	289.08	1		11.547804
7	23	3	0	0	0	7	11	5	7	264.14	0		23.994636
7	24	3	0	0	5	7	11	5	7	264.14	0		23.994636
7	22	2	0	0	15	5	14	4	5	195.76	0		48.804870
7	20	1	0	0	19	8	17	4	8	289.08	1		11.547804
7	21	1	0	0	15	10	17	4	8	289.08	1		11.547804
16	54	2	0	0	0	14	14	4	5	195.76	0		48.804870
16	55	2	0	0	4	14	14	4	5	195.76	0		48.804870
16	53	1	0	0	19	16	17	4	8	289.08	1		11.547804
15	51	3	0	0	10	7	11	5	7	264.14	0		23.994636
2	4	2	0	11	0	0	14	4	5	195.76	0		48.804870
15	49	2	0	0	8	14	14	4	5	195.76	0		48.804870
15	50	2	0	0	0	19	14	4	5	195.76	0		48.804870
15	48	1	0	0	15	18	17	4	8	289.08	1		11.547804
10	32	3	0	0	4	19	11	5	7	264.14	0		23.994636
10	33	3	0	17	19	0	11	5	7	264.14	0		23.994636
10	30	2	0	0	9	19	14	4	5	195.76	0		48.804870
10	31	2	0	0	0	24	14	4	5	195.76	0		48.804870
10	29	1	0	25	0	0	17	4	8	289.08	1		11.547804
6	19	3	0	17	19	7	11	5	7	264.14	0		23.994636
6	18	2	0	0	9	24	14	4	5	195.76	0		48.804870
6	17	1	0	25	4	0	17	4	8	289.08	1		11.547804
5	13	1	0	25	8	0	17	4	8	289.08	1		11.547804
14	47	2	0	17	19	14	14	4	5	195.76	0		48.804870
14	45	1	0	17	19	19	17	4	8	289.08	1		11.547804
5	15	2	0	25	12	0	14	4	5	195.76	0		48.804870
5	16	2	0	25	12	5	14	4	5	195.76	0		48.804870
14	46	2	0	28	19	0	14	4	5	195.76	0		48.804870
5	14	1	0	25	0	8	17	4	8	289.08	1		11.547804
13	44	3	0	25	12	10	11	5	7	264.14	0		23.994636
13	43	2	0	25	12	17	14	4	5	195.76	0		48.804870
13	40	1	0	25	4	8	17	4	8	289.08	1		11.547804
13	41	1	0	25	8	8	17	4	8	289.08	1		11.547804
13	42	1	0	25	0	16	17	4	8	289.08	1		11.547804
11	35	2	0	25	12	22	14	4	5	195.76	0		48.804870
11	34	1	0	25	4	16	17	4	8	289.08	1		11.547804
8	26	3	0	39	12	0	11	5	7	264.14	0		23.994636
8	25	1	0	25	8	16	17	4	8	289.08	1		11.547804
12	39	3	0	39	12	7	11	5	7	264.14	0		23.994636
12	37	2	0	39	12	14	14	4	5	195.76	0		48.804870
12	38	2	0	39	12	19	14	4	5	195.76	0		48.804870
12	36	1	0	42	0	0	17	4	8	289.08	1		11.547804


