Name:				448_n060_m400_bt100_43096
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		259.10
Calculation_Time:		5.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			56
Customer_Sequence:		18 16 15 7 10 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	16	10	0	0	0	0	14	6	6	162.80	0		10.641648
3	21	94	0	0	6	0	16	7	3	235.26	0		175.952057
3	22	96	0	0	13	0	17	3	6	184.53	0		26.712721
3	18	46	0	0	16	0	16	6	3	55.79	0		17.139027
3	19	56	0	0	22	0	15	3	3	43.02	0		27.624034
3	17	15	0	0	6	3	7	3	4	12.61	0		8.923854
3	20	59	0	0	16	3	13	6	4	76.47	1		2.611123
9	62	98	0	16	6	0	13	7	6	130.40	0		8.374976
9	59	44	0	0	0	6	11	6	8	113.19	0		4.522187
9	60	60	0	0	0	14	9	5	6	70.74	0		9.782999
9	61	91	0	0	9	3	12	3	7	79.13	0		16.013505
9	58	34	0	14	0	0	14	5	3	48.36	0		8.727333
9	56	1	0	0	16	7	14	6	8	212.36	1		1.947378
9	57	14	0	0	16	15	17	6	5	77.92	1		1.376176
10	64	44	0	14	0	3	11	6	8	113.19	0		4.522187
10	68	63	0	16	6	6	13	7	5	60.15	0		8.962577
10	65	52	0	14	0	11	12	6	6	129.39	0		16.864558
10	69	64	0	0	9	10	10	4	5	40.69	0		8.346386
10	63	3	0	0	22	3	11	2	8	162.48	0		247.547211
10	71	86	0	0	9	15	6	4	5	21.91	0		34.155235
10	66	59	1	0	9	20	13	6	4	76.47	1		2.611123
10	67	59	1	0	9	24	13	6	4	76.47	1		2.611123
10	70	69	0	14	6	11	11	7	4	80.57	1		3.465934
7	43	4	0	14	0	17	10	7	7	118.39	0		24.750569
7	50	67	0	15	22	0	15	3	8	108.51	0		13.560678
7	47	48	0	0	0	20	11	4	8	95.62	0		17.678200
7	44	39	0	17	13	0	8	6	7	62.68	0		2.984203
7	48	61	0	25	13	0	16	4	5	162.54	0		28.128542
7	49	66	0	29	6	0	15	7	3	60.63	0		12.301395
7	45	42	0	0	22	11	11	2	5	30.72	0		6.882964
7	46	45	0	25	17	0	13	4	8	65.13	1		4.224656
15	102	18	0	14	0	24	13	7	6	157.38	0		6.800511
15	100	4	0	29	6	3	10	7	7	118.39	0		24.750569
15	104	25	0	15	22	8	17	3	4	36.24	0		11.308934
15	103	20	0	28	0	0	9	5	3	38.51	0		73.890100
15	105	40	0	0	22	16	6	2	7	10.45	0		9.122750
15	101	5	0	37	0	0	17	6	8	132.18	1		1.275924
15	106	59	0	29	6	10	13	6	4	76.47	1		2.611123
16	115	98	0	38	17	0	13	7	6	130.40	0		8.374976
16	109	4	0	38	17	6	10	7	7	118.39	0		24.750569
16	111	67	0	15	22	12	15	3	8	108.51	0		13.560678
16	110	35	0	44	6	0	14	6	3	52.41	0		42.495201
16	112	76	0	15	22	20	11	2	6	76.01	0		28.446910
16	113	86	0	17	13	7	6	4	5	21.91	0		34.155235
16	114	86	0	17	13	12	6	4	5	21.91	0		34.155235
16	107	2	0	25	13	5	9	4	3	26.62	1		6.308256
16	108	2	0	25	13	8	9	4	3	26.62	1		6.308256
18	126	49	0	41	13	0	16	4	8	167.11	0		11.626711
18	122	4	0	38	17	13	10	7	7	118.39	0		24.750569
18	127	57	0	38	17	20	13	5	5	55.97	0		30.784261
18	123	14	0	29	6	14	17	6	5	77.92	1		1.376176
18	130	95	0	29	6	19	11	5	8	120.78	1		5.710765
18	125	33	0	37	0	8	12	5	7	82.21	1		12.515690
18	129	88	0	17	13	17	6	4	8	57.56	1		11.251115
18	124	29	0	37	0	15	14	2	5	17.76	1		2.328555
18	128	83	0	25	13	11	10	3	3	10.43	1		0.961661


