Name:				261_n100_m200_bt10_25530
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1302.10
Calculation_Time:		6.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		2 1 17 24 7 14 19 32 15 23 28 30 22 25 37 21 10 29 5 26 27 8 20 31 4 16 34 11 12 6 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	8	0	0	0	0	14	4	7	511.76	0		16.542524
3	5	2	0	0	4	0	10	6	6	508.16	0		62.549323
3	6	5	0	0	10	0	6	6	4	47.12	0		6.539332
6	12	6	0	0	16	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	10	4	6	6	4	47.12	0		6.539332
12	21	2	0	0	4	6	10	6	6	508.16	0		62.549323
12	22	3	0	0	0	7	11	4	3	84.53	0		81.080608
12	23	3	0	0	16	7	11	4	3	84.53	0		81.080608
11	20	8	0	0	0	10	14	4	7	511.76	0		16.542524
11	19	7	0	0	22	0	15	2	8	199.19	0		28.133255
34	68	2	0	0	4	12	10	6	6	508.16	0		62.549323
34	70	7	0	0	20	7	15	2	8	199.19	0		28.133255
34	69	3	0	0	16	10	11	4	3	84.53	0		81.080608
16	30	6	0	6	10	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	4	18	12	5	5	278.46	0		49.125019
16	31	10	0	0	16	13	12	3	3	107.61	1		31.573496
4	8	4	0	0	4	23	12	5	5	278.46	0		49.125019
4	7	3	0	0	0	17	11	4	3	84.53	0		81.080608
4	9	10	0	0	16	16	12	3	3	107.61	1		31.573496
31	63	6	0	6	10	7	17	6	7	444.65	0		8.292638
31	64	6	0	6	10	14	17	6	7	444.65	0		8.292638
20	39	8	0	0	0	20	14	4	7	511.76	0		16.542524
20	40	9	0	6	10	21	9	5	3	65.30	0		14.125525
20	41	10	0	0	16	19	12	3	3	107.61	1		31.573496
8	16	6	0	14	0	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	0	27	11	4	3	84.53	0		81.080608
8	14	1	0	0	22	8	9	2	4	22.06	1		5.105815
27	55	7	0	0	20	15	15	2	8	199.19	0		28.133255
27	53	3	0	6	10	24	11	4	3	84.53	0		81.080608
27	54	3	0	6	10	27	11	4	3	84.53	0		81.080608
26	52	7	0	14	6	0	15	2	8	199.19	0		28.133255
26	51	5	0	14	0	7	6	6	4	47.12	0		6.539332
26	50	3	0	17	16	0	11	4	3	84.53	0		81.080608
5	10	8	0	17	20	0	14	4	7	511.76	0		16.542524
29	60	8	0	15	20	7	14	4	7	511.76	0		16.542524
29	61	10	0	0	16	22	12	3	3	107.61	1		31.573496
29	59	1	0	0	22	12	9	2	4	22.06	1		5.105815
10	18	8	0	15	20	14	14	4	7	511.76	0		16.542524
21	42	2	0	20	0	7	10	6	6	508.16	0		62.549323
37	76	6	0	23	10	0	17	6	7	444.65	0		8.292638
37	75	5	0	20	0	13	6	6	4	47.12	0		6.539332
25	49	8	0	15	20	21	14	4	7	511.76	0		16.542524
25	48	5	0	20	0	17	6	6	4	47.12	0		6.539332
22	43	1	0	0	16	25	9	2	4	22.06	1		5.105815
22	44	1	0	14	8	0	9	2	4	22.06	1		5.105815
30	62	9	0	23	10	7	9	5	3	65.30	0		14.125525
28	57	8	0	17	16	3	14	4	7	511.76	0		16.542524
28	58	9	0	23	10	10	9	5	3	65.30	0		14.125525
28	56	3	0	17	16	10	11	4	3	84.53	0		81.080608
23	45	9	0	23	10	13	9	5	3	65.30	0		14.125525
15	27	6	0	31	0	0	17	6	7	444.65	0		8.292638
15	28	9	0	23	10	16	9	5	3	65.30	0		14.125525
32	65	7	0	14	6	8	15	2	8	199.19	0		28.133255
19	37	8	0	17	16	13	14	4	7	511.76	0		16.542524
19	36	7	0	14	6	16	15	2	8	199.19	0		28.133255
19	38	10	0	17	16	20	12	3	3	107.61	1		31.573496
14	26	5	0	20	0	21	6	6	4	47.12	0		6.539332
7	13	5	0	20	0	25	6	6	4	47.12	0		6.539332
24	46	4	0	23	10	19	12	5	5	278.46	0		49.125019
24	47	4	0	23	10	24	12	5	5	278.46	0		49.125019
17	32	2	0	30	0	7	10	6	6	508.16	0		62.549323
17	33	5	0	26	0	13	6	6	4	47.12	0		6.539332
17	34	9	0	31	20	0	9	5	3	65.30	0		14.125525
1	2	4	0	31	20	3	12	5	5	278.46	0		49.125019
1	1	1	0	14	8	4	9	2	4	22.06	1		5.105815
2	4	8	0	29	6	0	14	4	7	511.76	0		16.542524
2	3	4	0	31	20	8	12	5	5	278.46	0		49.125019


