Name:				209_n100_m200_bt100_20836
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1036.05
Calculation_Time:		52.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			51
Customer_Sequence:		26 28 22 10 9 20 29 17 13 14 4 8 23 18 27 15 2 11 5 1 24 16 25 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	10	84	0	0	0	0	11	2	3	48.38	0		85.514642
3	5	73	0	0	2	0	12	6	6	268.30	0		54.185533
3	4	7	0	0	8	0	15	5	3	133.12	0		43.213979
25	48	48	0	0	13	0	14	6	8	528.77	0		24.476655
25	47	6	0	0	19	0	11	4	7	230.21	0		16.158027
16	28	45	0	0	8	3	17	4	8	246.08	0		17.778432
16	27	16	0	0	2	6	12	5	6	177.84	1		16.491771
24	45	55	0	0	13	8	14	7	4	194.29	0		13.805196
24	46	76	0	0	8	11	17	3	3	243.24	0		76.201388
1	1	70	0	0	13	12	16	6	6	289.75	0		112.242015
5	8	26	0	0	8	14	13	4	3	122.84	0		96.265018
5	9	65	0	0	8	17	12	4	3	81.57	0		19.087705
11	20	14	0	0	13	18	9	5	5	214.06	0		34.934972
2	2	12	0	12	2	0	15	5	6	228.85	0		33.628837
23	42	29	0	12	2	6	13	6	5	153.24	0		34.331747
15	24	15	0	27	2	0	16	7	6	478.53	0		96.686732
15	26	95	0	27	9	0	11	6	4	98.08	0		10.142725
15	25	65	0	0	8	20	12	4	3	81.57	0		19.087705
27	51	82	0	0	8	23	11	6	7	507.57	0		36.320990
20	36	33	0	12	2	11	15	6	5	291.43	0		22.455753
18	32	62	0	0	2	12	10	6	8	270.70	1		38.505535
23	44	78	0	27	15	0	16	5	8	457.40	0		23.978265
23	43	54	0	27	9	4	9	6	8	139.14	0		11.655316
2	3	40	0	27	20	0	8	4	8	347.05	0		58.656272
8	12	27	0	25	2	6	15	6	5	342.91	0		64.529994
8	13	60	0	0	14	23	9	3	6	73.54	0		17.057209
9	14	40	0	12	2	16	8	4	8	347.05	0		58.656272
4	7	28	0	27	15	8	11	5	6	199.93	0		89.521256
14	23	17	0	43	2	0	15	7	4	221.86	1		22.361289
13	22	70	0	38	9	0	16	6	6	289.75	0		112.242015
17	30	64	0	27	9	12	7	6	3	43.39	0		57.080448
17	31	77	0	38	9	6	13	6	8	356.24	1		6.249053
17	29	24	0	0	0	3	10	2	3	58.07	1		20.522647
29	57	94	0	27	15	14	10	6	8	287.35	0		51.366672
29	56	62	0	0	2	20	10	6	8	270.70	1		38.505535
29	55	34	0	27	15	22	8	7	7	257.95	1		21.378761
18	33	69	0	11	0	0	17	2	3	44.71	0		30.974838
9	16	53	0	27	2	11	11	7	8	349.39	0		23.563885
9	15	46	1	20	2	16	8	7	8	283	0		29.269550
4	6	10	0	35	20	0	15	5	8	412.15	0		166.391601
10	17	11	0	27	9	15	8	6	8	135.26	0		15.839271
10	19	74	0	27	2	19	13	4	7	445.66	0		33.746335
10	18	63	1	20	2	24	9	7	3	204.34	0		169.213811
22	39	4	0	10	0	3	14	2	4	40.03	0		9.699377
22	40	18	0	10	0	7	8	2	6	43.22	0		11.488575
22	41	32	0	27	9	23	10	4	6	207.51	1		8.957153
28	53	23	0	27	6	19	12	3	6	202.54	0		14.932949
28	52	21	0	20	2	27	6	6	3	51.33	0		19.743244
28	54	67	1	38	15	8	10	6	6	346.73	1		13.564119
26	50	94	1	54	9	0	10	6	8	287.35	0		51.366672
26	49	71	1	54	9	8	13	6	6	421.30	0		41.297539


