Name:				292_n100_m200_bt10_28387
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2082.87
Calculation_Time:		59.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		33 44 20 19 39 45 35 43 8 18 37 31 12 40 32 49 27 22 10 41 1 48 34 51 5 16 38 17 28 9 15 52 24 11 47 25 3 7 4 6 30 13 42 23 29 46 21 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	10	0	0	0	0	6	6	6	172.14	0		30.795433
14	27	5	0	0	6	0	17	2	3	65.18	0		48.602499
21	43	1	0	0	8	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	11	0	6	2	8	49.85	0		136.629782
46	96	6	0	0	13	0	10	3	6	163.75	0		18.410377
46	95	5	0	0	16	0	17	2	3	65.18	0		48.602499
29	59	10	0	0	18	0	6	6	6	172.14	0		30.795433
29	58	6	1	0	0	6	10	3	6	163.75	0		18.410377
23	48	9	0	0	18	6	6	5	5	122.53	0		25.563860
23	47	8	0	0	13	6	6	3	4	58.97	1		9.171969
40	82	7	0	6	0	0	8	6	7	263.61	0		44.662441
42	86	9	0	0	18	11	6	5	5	122.53	0		25.563860
13	25	1	1	0	0	12	9	3	6	148.97	0		11.155127
13	26	4	0	6	18	0	15	5	4	225.34	1		8.629777
30	60	1	1	0	0	18	9	3	6	148.97	0		11.155127
30	61	2	0	0	16	3	6	2	8	49.85	0		136.629782
30	62	2	0	0	11	8	6	2	8	49.85	0		136.629782
6	10	9	0	0	18	16	6	5	5	122.53	0		25.563860
42	85	3	0	9	8	0	7	5	6	76.01	0		19.717874
4	7	6	1	0	0	24	10	3	6	163.75	0		18.410377
4	6	5	0	6	23	0	17	2	3	65.18	0		48.602499
7	11	3	0	0	18	21	7	5	6	76.01	0		19.717874
7	12	6	1	3	0	6	10	3	6	163.75	0		18.410377
7	13	9	0	9	8	6	6	5	5	122.53	0		25.563860
3	5	6	1	3	0	12	10	3	6	163.75	0		18.410377
25	53	7	0	16	8	0	8	6	7	263.61	0		44.662441
25	52	1	1	3	0	18	9	3	6	148.97	0		11.155127
47	97	7	0	16	8	7	8	6	7	263.61	0		44.662441
11	22	2	0	0	16	11	6	2	8	49.85	0		136.629782
11	23	2	0	0	11	16	6	2	8	49.85	0		136.629782
24	51	10	0	16	8	14	6	6	6	172.14	0		30.795433
24	49	1	1	3	0	24	9	3	6	148.97	0		11.155127
24	50	1	0	21	18	0	9	3	6	148.97	0		11.155127
52	107	7	0	16	8	20	8	6	7	263.61	0		44.662441
52	108	7	0	24	8	0	8	6	7	263.61	0		44.662441
52	106	6	0	21	18	6	10	3	6	163.75	0		18.410377
15	29	6	0	21	18	12	10	3	6	163.75	0		18.410377
15	30	8	0	21	18	18	6	3	4	58.97	1		9.171969
9	17	2	0	0	16	19	6	2	8	49.85	0		136.629782
9	18	4	0	32	8	0	15	5	4	225.34	1		8.629777
28	57	6	0	24	14	0	10	3	6	163.75	0		18.410377
28	56	1	0	24	14	6	9	3	6	148.97	0		11.155127
17	32	2	0	6	23	3	6	2	8	49.85	0		136.629782
17	33	8	0	21	18	22	6	3	4	58.97	1		9.171969
17	34	8	0	21	18	26	6	3	4	58.97	1		9.171969
38	79	10	0	24	8	7	6	6	6	172.14	0		30.795433
38	77	2	0	6	23	11	6	2	8	49.85	0		136.629782
38	78	8	0	24	14	12	6	3	4	58.97	1		9.171969
16	31	2	0	6	23	19	6	2	8	49.85	0		136.629782
5	8	8	0	24	8	13	6	3	4	58.97	1		9.171969
51	105	7	0	34	14	0	8	6	7	263.61	0		44.662441
34	70	2	0	12	23	3	6	2	8	49.85	0		136.629782
48	98	3	0	34	20	0	7	5	6	76.01	0		19.717874
48	99	5	0	17	6	0	17	2	3	65.18	0		48.602499
48	100	8	0	24	11	13	6	3	4	58.97	1		9.171969
1	1	1	0	34	20	6	9	3	6	148.97	0		11.155127
1	2	1	0	34	14	7	9	3	6	148.97	0		11.155127
1	3	4	0	32	8	4	15	5	4	225.34	1		8.629777
41	84	7	0	47	8	0	8	6	7	263.61	0		44.662441
10	20	7	0	47	14	0	8	6	7	263.61	0		44.662441
10	21	9	0	47	20	0	6	5	5	122.53	0		25.563860
10	19	2	0	12	23	11	6	2	8	49.85	0		136.629782
22	45	1	0	34	17	7	9	3	6	148.97	0		11.155127
22	46	1	0	34	20	12	9	3	6	148.97	0		11.155127
27	55	2	0	12	23	19	6	2	8	49.85	0		136.629782
49	102	3	0	34	14	13	7	5	6	76.01	0		19.717874
49	103	6	0	34	20	18	10	3	6	163.75	0		18.410377
49	101	2	0	17	6	3	6	2	8	49.85	0		136.629782
32	66	1	0	34	14	19	9	3	6	148.97	0		11.155127
32	68	5	0	34	6	0	17	2	3	65.18	0		48.602499
32	67	2	0	17	6	11	6	2	8	49.85	0		136.629782
6	9	4	0	6	18	4	15	5	4	225.34	1		8.629777
40	83	9	0	6	0	7	6	5	5	122.53	0		25.563860
12	24	5	0	14	0	0	17	2	3	65.18	0		48.602499
31	63	3	0	6	0	12	7	5	6	76.01	0		19.717874
31	64	3	0	6	0	18	7	5	6	76.01	0		19.717874
31	65	8	0	6	0	24	6	3	4	58.97	1		9.171969
37	75	3	0	31	0	0	7	5	6	76.01	0		19.717874
37	76	5	0	14	2	0	17	2	3	65.18	0		48.602499
18	37	7	0	38	0	0	8	6	7	263.61	0		44.662441
18	36	3	0	31	0	6	7	5	6	76.01	0		19.717874
18	35	2	0	17	6	19	6	2	8	49.85	0		136.629782
8	16	10	0	31	0	12	6	6	6	172.14	0		30.795433
8	14	1	0	34	20	24	9	3	6	148.97	0		11.155127
8	15	9	0	31	0	18	6	5	5	122.53	0		25.563860
43	87	3	0	31	0	23	7	5	6	76.01	0		19.717874
43	88	9	0	38	0	7	6	5	5	122.53	0		25.563860
35	71	1	0	46	0	0	9	3	6	148.97	0		11.155127
35	73	9	0	38	0	12	6	5	5	122.53	0		25.563860
35	72	5	0	23	6	3	17	2	3	65.18	0		48.602499
45	92	7	0	47	8	7	8	6	7	263.61	0		44.662441
45	93	9	0	38	0	17	6	5	5	122.53	0		25.563860
45	94	9	0	38	0	22	6	5	5	122.53	0		25.563860
39	80	3	0	47	20	5	7	5	6	76.01	0		19.717874
39	81	4	1	55	0	0	15	5	4	225.34	1		8.629777
19	39	10	0	47	14	7	6	6	6	172.14	0		30.795433
19	38	8	0	24	8	17	6	3	4	58.97	1		9.171969
20	42	10	0	47	14	13	6	6	6	172.14	0		30.795433
20	40	1	0	46	0	6	9	3	6	148.97	0		11.155127
20	41	4	1	55	0	4	15	5	4	225.34	1		8.629777
44	90	3	0	47	20	11	7	5	6	76.01	0		19.717874
44	91	6	0	44	0	12	10	3	6	163.75	0		18.410377
44	89	2	0	34	17	19	6	2	8	49.85	0		136.629782
33	69	10	0	47	8	14	6	6	6	172.14	0		30.795433


