Name:				232_n100_m200_bt10_22918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1265.42
Calculation_Time:		11.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		36 37 14 3 35 16 27 12 13 30 19 10 33 11 5 26 6 18 7 28 17 38 24 1 31 4 21 23 8 32 2 29 22 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	44	2	0	0	0	0	16	2	4	147.96	0		34.669875
22	37	1	0	0	2	0	13	3	7	226.38	0		19.239288
29	52	1	0	0	5	0	13	3	7	226.38	0		19.239288
2	3	10	0	0	8	0	13	5	7	157.53	0		22.375075
32	57	10	0	0	13	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	18	0	13	7	7	331.94	1		4.165343
8	13	10	0	0	2	7	13	5	7	157.53	0		22.375075
8	11	1	0	0	7	7	13	3	7	226.38	0		19.239288
8	12	8	0	0	10	7	12	7	6	265.67	1		8.058236
23	39	5	0	0	2	14	14	3	5	202.29	0		33.112373
23	38	4	0	0	5	14	7	4	3	76.95	0		14.222558
23	40	6	0	0	0	4	6	2	6	32.60	0		5.167233
21	36	5	0	0	2	19	14	3	5	202.29	0		33.112373
21	35	4	0	0	5	17	7	4	3	76.95	0		14.222558
4	5	5	0	0	2	24	14	3	5	202.29	0		33.112373
4	6	7	0	0	17	7	13	7	7	331.94	1		4.165343
31	54	4	0	0	5	20	7	4	3	76.95	0		14.222558
31	55	7	0	0	10	13	13	7	7	331.94	1		4.165343
1	1	1	0	13	5	0	13	3	7	226.38	0		19.239288
1	2	1	0	13	8	0	13	3	7	226.38	0		19.239288
24	42	9	0	13	11	0	13	5	5	144.79	0		22.402728
24	43	9	0	13	16	0	13	5	5	144.79	0		22.402728
24	41	5	0	13	21	0	14	3	5	202.29	0		33.112373
38	68	9	0	13	11	5	13	5	5	144.79	0		22.402728
38	66	1	0	13	16	5	13	3	7	226.38	0		19.239288
38	67	4	0	0	5	23	7	4	3	76.95	0		14.222558
17	31	3	0	13	19	5	14	2	8	102.38	0		26.996046
17	30	2	0	13	21	5	16	2	4	147.96	0		34.669875
28	51	9	0	13	5	7	13	5	5	144.79	0		22.402728
28	50	6	0	0	0	10	6	2	6	32.60	0		5.167233
7	10	5	0	13	11	10	14	3	5	202.29	0		33.112373
18	32	3	0	13	21	9	14	2	8	102.38	0		26.996046
6	9	3	0	13	14	10	14	2	8	102.38	0		26.996046
26	46	10	0	13	5	12	13	5	7	157.53	0		22.375075
26	45	7	0	0	9	20	13	7	7	331.94	1		4.165343
5	7	3	0	13	16	12	14	2	8	102.38	0		26.996046
5	8	4	0	0	5	26	7	4	3	76.95	0		14.222558
11	19	9	0	13	5	19	13	5	5	144.79	0		22.402728
11	18	2	0	13	19	13	16	2	4	147.96	0		34.669875
33	59	10	0	13	19	17	13	5	7	157.53	0		22.375075
33	58	1	0	13	11	15	13	3	7	226.38	0		19.239288
10	17	10	0	16	0	0	13	5	7	157.53	0		22.375075
10	15	5	0	13	11	22	14	3	5	202.29	0		33.112373
10	16	5	0	13	5	24	14	3	5	202.29	0		33.112373
19	33	2	0	13	14	18	16	2	4	147.96	0		34.669875
30	53	10	0	16	0	7	13	5	7	157.53	0		22.375075
13	22	1	0	14	2	14	13	3	7	226.38	0		19.239288
12	20	3	0	13	16	20	14	2	8	102.38	0		26.996046
12	21	5	0	13	19	24	14	3	5	202.29	0		33.112373
27	47	1	0	14	2	21	13	3	7	226.38	0		19.239288
27	48	6	0	0	0	16	6	2	6	32.60	0		5.167233
27	49	7	0	29	0	0	13	7	7	331.94	1		4.165343
16	29	10	0	29	7	0	13	5	7	157.53	0		22.375075
16	27	1	0	29	12	0	13	3	7	226.38	0		19.239288
16	28	7	0	29	15	0	13	7	7	331.94	1		4.165343
35	61	5	0	29	22	0	14	3	5	202.29	0		33.112373
3	4	5	0	29	22	5	14	3	5	202.29	0		33.112373
14	25	10	0	29	7	7	13	5	7	157.53	0		22.375075
14	24	9	0	29	7	14	13	5	5	144.79	0		22.402728
14	23	3	0	13	14	22	14	2	8	102.38	0		26.996046
37	63	2	0	13	8	24	16	2	4	147.96	0		34.669875
37	64	6	0	0	0	22	6	2	6	32.60	0		5.167233
37	65	6	0	13	22	24	6	2	6	32.60	0		5.167233
36	62	6	0	16	0	14	6	2	6	32.60	0		5.167233


