Name:				010_n020_m200_bt10_947
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		244.05
Calculation_Time:		3.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			66
Customer_Sequence:		5 2 6 10 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	19	3	0	0	0	0	17	5	7	108.38	0		10.856353
3	25	9	0	0	5	0	10	6	7	65.62	0		3.490935
3	26	10	0	0	11	0	10	7	5	108.09	0		11.541291
3	27	10	0	0	18	0	10	7	5	108.09	0		11.541291
3	23	8	1	0	11	5	14	4	5	65.73	0		4.360393
3	24	8	0	0	0	7	14	4	5	65.73	0		4.360393
3	20	5	0	0	4	7	8	2	4	10.40	0		10.474647
3	21	5	0	0	6	7	8	2	4	10.40	0		10.474647
3	22	5	0	0	8	7	8	2	4	10.40	0		10.474647
12	119	9	0	0	4	11	10	6	7	65.62	0		3.490935
12	120	10	0	0	4	18	10	7	5	108.09	0		11.541291
12	121	10	0	0	4	23	10	7	5	108.09	0		11.541291
12	118	8	1	0	11	10	14	4	5	65.73	0		4.360393
12	115	1	1	0	11	15	9	5	5	48.42	0		4.188017
12	117	7	0	0	0	12	17	3	3	19.11	0		3.491997
12	116	6	0	0	0	15	16	2	4	20.32	1		1.089494
10	95	3	0	10	5	0	17	5	7	108.38	0		10.856353
10	104	9	1	0	11	20	10	6	7	65.62	0		3.490935
10	92	1	0	10	10	0	9	5	5	48.42	0		4.188017
10	102	7	0	10	15	0	17	3	3	19.11	0		3.491997
10	103	7	0	10	18	0	17	3	3	19.11	0		3.491997
10	96	4	1	0	11	27	12	4	3	25.57	0		8.563286
10	97	4	0	10	21	0	12	4	3	25.57	0		8.563286
10	98	5	0	10	15	3	8	2	4	10.40	0		10.474647
10	93	2	0	10	17	3	16	3	8	120.68	1		5.951416
10	94	2	0	10	20	3	16	3	8	120.68	1		5.951416
10	99	6	0	0	0	19	16	2	4	20.32	1		1.089494
10	100	6	0	0	0	23	16	2	4	20.32	1		1.089494
10	101	6	0	10	23	3	16	2	4	20.32	1		1.089494
6	51	3	0	10	5	7	17	5	7	108.38	0		10.856353
6	60	10	0	27	5	0	10	7	5	108.09	0		11.541291
6	58	8	0	10	5	14	14	4	5	65.73	0		4.360393
6	59	8	0	10	5	19	14	4	5	65.73	0		4.360393
6	47	1	0	10	10	5	9	5	5	48.42	0		4.188017
6	48	1	0	10	10	10	9	5	5	48.42	0		4.188017
6	56	7	0	10	5	24	17	3	3	19.11	0		3.491997
6	57	7	0	10	5	27	17	3	3	19.11	0		3.491997
6	52	4	0	10	10	15	12	4	3	25.57	0		8.563286
6	53	4	0	10	10	18	12	4	3	25.57	0		8.563286
6	49	2	0	10	17	11	16	3	8	120.68	1		5.951416
6	50	2	0	10	20	11	16	3	8	120.68	1		5.951416
6	54	6	0	10	23	7	16	2	4	20.32	1		1.089494
6	55	6	0	10	23	11	16	2	4	20.32	1		1.089494
2	9	3	0	17	0	0	17	5	7	108.38	0		10.856353
2	10	3	0	17	0	7	17	5	7	108.38	0		10.856353
2	11	3	0	17	0	14	17	5	7	108.38	0		10.856353
2	18	10	0	27	12	0	10	7	5	108.09	0		11.541291
2	16	8	0	10	10	21	14	4	5	65.73	0		4.360393
2	17	8	0	17	0	21	14	4	5	65.73	0		4.360393
2	6	1	0	27	19	0	9	5	5	48.42	0		4.188017
2	7	1	0	27	5	5	9	5	5	48.42	0		4.188017
2	14	7	0	10	10	26	17	3	3	19.11	0		3.491997
2	15	7	0	17	0	26	17	3	3	19.11	0		3.491997
2	12	4	0	27	10	5	12	4	3	25.57	0		8.563286
2	13	5	0	10	15	7	8	2	4	10.40	0		10.474647
2	8	2	0	10	17	19	16	3	8	120.68	1		5.951416
5	38	3	0	34	0	0	17	5	7	108.38	0		10.856353
5	39	3	0	34	0	7	17	5	7	108.38	0		10.856353
5	46	9	0	27	14	5	10	6	7	65.62	0		3.490935
5	44	8	0	27	10	8	14	4	5	65.73	0		4.360393
5	45	8	0	27	10	13	14	4	5	65.73	0		4.360393
5	40	4	0	27	20	5	12	4	3	25.57	0		8.563286
5	41	4	0	27	20	8	12	4	3	25.57	0		8.563286
5	42	4	0	26	20	11	12	4	3	25.57	0		8.563286
5	43	5	0	10	15	11	8	2	4	10.40	0		10.474647
5	37	2	0	10	20	19	16	3	8	120.68	1		5.951416


