Name:				478_n060_m400_bt100_45427
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		318.10
Calculation_Time:		36.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			50
Customer_Sequence:		4 8 9 11 10 1 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	87	38	0	0	0	0	17	6	8	138.49	0		10.955553
14	88	55	0	0	6	0	12	6	8	96.72	0		2.972717
14	91	94	0	0	12	0	15	6	5	192.51	0		18.091530
12	72	24	0	0	18	0	9	6	4	84.84	0		8.548184
14	86	5	0	0	12	5	10	3	5	29.87	0		5.961367
14	90	77	0	0	0	8	6	6	3	14.07	0		34.585476
12	73	28	0	0	15	5	13	3	8	60.93	0		8.507961
12	74	28	0	0	6	8	13	3	8	60.93	0		8.507961
14	89	70	0	0	0	11	7	6	5	37.97	0		16.024801
12	75	32	0	0	18	4	9	3	6	27.07	0		13.109471
12	69	7	0	0	21	4	11	2	7	96.48	0		19.209904
12	76	88	0	0	9	8	7	2	7	21.45	1		2.076297
12	70	23	1	0	0	16	11	6	8	119.62	1		1.618222
12	71	23	0	15	12	0	11	6	8	119.62	1		1.618222
12	77	96	0	0	12	10	13	2	5	55.94	0		16.383731
1	3	11	0	15	18	0	14	7	8	147.21	0		6.746080
1	5	55	0	15	18	8	12	6	8	96.72	0		2.972717
1	6	55	0	15	18	16	12	6	8	96.72	0		2.972717
1	9	97	0	17	0	0	17	6	5	69.76	0		16.766498
1	7	60	0	0	15	13	9	4	8	55.22	0		19.435772
9	53	11	0	17	0	5	14	7	8	147.21	0		6.746080
1	4	19	1	0	0	24	14	4	6	35.92	1		2.877995
10	61	89	0	15	12	8	12	6	4	45.22	1		5.016124
1	2	2	0	0	15	21	7	5	4	28	1		3.851857
10	58	26	0	29	18	0	17	7	6	149.60	0		7.009943
10	59	73	0	26	12	0	13	6	7	88.79	0		5.886789
1	1	2	0	0	15	25	7	5	4	28	1		3.851857
10	60	88	0	15	12	12	7	2	7	21.45	1		2.076297
11	66	91	0	15	18	24	14	6	6	89.30	0		26.133115
11	67	94	0	17	6	0	15	6	5	192.51	0		18.091530
11	65	90	0	29	18	6	15	6	3	35.55	0		4.105220
11	63	24	0	29	18	9	9	6	4	84.84	0		8.548184
11	68	96	0	17	7	5	13	2	5	55.94	0		16.383731
11	64	72	0	17	9	5	12	2	5	12.28	0		8.403940
11	62	23	0	29	18	13	11	6	8	119.62	1		1.618222
1	8	96	0	0	21	11	13	2	5	55.94	0		16.383731
9	56	85	0	17	0	13	16	7	4	91.42	0		7.747200
9	57	100	0	17	7	10	10	5	7	73.64	0		29.917998
9	54	40	0	17	0	17	15	4	4	25.66	0		3.931295
9	55	58	0	15	14	12	11	3	3	23.19	1		2.633168
8	48	26	0	34	0	0	17	7	6	149.60	0		7.009943
8	51	56	0	17	4	17	10	7	8	329.78	0		57.852959
8	52	60	0	17	0	21	9	4	8	55.22	0		19.435772
8	49	27	0	34	0	6	7	6	6	49.87	0		6.686876
8	50	27	0	34	0	12	7	6	6	49.87	0		6.686876
8	47	15	0	29	18	21	13	5	8	53.64	1		1.094995
4	25	73	0	39	12	0	13	6	7	88.79	0		5.886789
4	24	59	0	39	12	7	12	6	7	82.34	0		41.643979
4	22	25	0	39	12	14	16	6	3	74.87	0		16.710464
4	23	40	0	34	7	0	15	4	4	25.66	0		3.931295


