Name:				236_n100_m200_bt100_23286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1361.64
Calculation_Time:		116.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			67
Customer_Sequence:		31 38 10 3 11 6 24 4 19 23 36 35 5 18 15 20 39 34 1 14 27 2 26 25 37 17 33 30 7 32 21 22 28 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	52	0	0	0	0	15	5	5	202.50	0		34.451156
37	67	25	0	0	5	0	9	4	8	200.46	0		61.620648
12	20	41	0	0	9	0	14	2	5	128.42	0		68.920534
28	50	34	0	0	11	0	13	5	4	243.06	0		177.964002
22	38	82	0	0	16	0	14	6	6	337.23	0		20.474513
21	36	62	0	0	16	6	12	6	6	282.11	0		93.396860
21	37	81	0	0	11	4	8	4	4	151.44	0		71.561582
32	58	26	0	0	16	12	12	6	4	159.42	0		23.915162
7	13	68	0	0	16	16	8	7	3	54.64	0		23.205487
30	55	44	0	0	0	5	10	2	8	105.78	0		16.724645
30	54	40	0	0	2	5	13	2	4	103.16	1		76.432356
33	60	71	0	13	11	0	15	3	6	261.07	0		47.460972
33	59	34	0	14	16	0	13	5	4	243.06	0		177.964002
17	27	63	0	0	11	8	9	3	6	61.47	0		60.066569
37	68	39	0	14	16	4	13	6	6	587.78	0		35.491658
9	16	71	0	0	22	0	15	3	6	261.07	0		47.460972
25	43	7	0	14	16	10	12	5	6	689.38	0		75.771991
25	42	5	0	0	5	8	6	4	3	44.39	0		41.160334
26	46	52	0	8	16	16	15	5	5	202.50	0		34.451156
26	45	41	0	0	9	5	14	2	5	128.42	0		68.920534
26	44	24	0	0	16	19	7	6	6	228.84	1		33.481202
2	4	92	0	15	0	0	16	7	3	290.46	0		34.569305
2	3	30	0	15	0	3	15	7	3	103.42	0		14.973516
2	2	24	0	8	16	21	7	6	6	228.84	1		33.481202
34	61	2	0	15	0	6	16	5	5	138.31	0		33.281569
27	49	63	0	0	11	14	9	3	6	61.47	0		60.066569
27	48	54	0	13	11	6	12	4	7	163.18	1		4.328708
14	22	11	0	27	16	0	13	5	3	185.49	0		39.668419
1	1	65	0	27	16	3	12	6	7	175.78	1		2.852159
34	62	17	0	31	0	0	17	7	4	936.17	0		88.586362
27	47	15	0	31	7	0	9	6	4	102.77	0		61.392761
39	72	30	0	31	0	4	15	7	3	103.42	0		14.973516
39	71	26	0	15	0	11	12	6	4	159.42	0		23.915162
39	73	57	0	0	9	10	15	2	4	46.26	0		14.525825
20	35	99	0	15	0	15	8	6	5	251.43	0		41.398894
20	34	1	0	0	9	14	7	2	7	90.22	0		24.734646
15	24	32	0	31	0	7	17	5	7	383.18	0		124.520336
15	23	26	0	31	7	4	12	6	4	159.42	0		23.915162
15	25	34	0	31	7	8	13	5	4	243.06	0		177.964002
18	30	92	0	40	16	0	16	7	3	290.46	0		34.569305
18	28	8	0	0	11	20	9	4	8	207.59	0		47.351291
18	29	23	0	26	16	10	11	6	5	203.95	1		7.637294
5	9	5	0	15	0	20	6	4	3	44.39	0		41.160334
24	41	88	0	13	11	13	12	4	3	69.33	1		5.879635
35	63	14	0	31	0	14	12	5	5	202.79	0		26.952073
35	65	68	0	39	16	3	8	7	3	54.64	0		23.205487
35	64	67	0	15	16	21	6	6	4	67.68	0		24.604729
36	66	46	0	31	7	12	13	4	6	102.38	0		13.174894
23	39	56	0	26	16	15	13	3	7	248.48	1		77.821331
19	33	68	0	39	16	6	8	7	3	54.64	0		23.205487
19	31	50	0	31	7	18	9	4	3	94.89	0		139.575520
19	32	65	0	31	0	19	12	6	7	175.78	1		2.852159
4	7	48	1	48	0	0	13	6	8	207	0		15.129725
4	6	12	1	48	0	8	16	6	5	420.02	0		30.618559
4	8	50	0	31	7	21	9	4	3	94.89	0		139.575520
24	40	55	0	13	11	16	10	5	5	151.07	1		4.030103
5	10	40	0	26	19	15	13	2	4	103.16	1		76.432356
6	12	51	0	31	13	0	15	3	5	208.16	0		34.028582
6	11	24	0	39	16	9	7	6	6	228.84	1		33.481202
11	18	18	0	47	16	3	10	5	5	183.09	0		23.119034
11	19	63	0	31	7	24	9	3	6	61.47	0		60.066569
38	70	82	1	48	0	13	14	6	6	337.23	0		20.474513
10	17	54	0	13	11	21	12	4	7	163.18	1		4.328708
3	5	46	0	47	16	8	13	4	6	102.38	0		13.174894
38	69	47	0	40	23	0	9	2	5	44.94	0		37.052002
31	56	15	1	48	0	19	9	6	4	102.77	0		61.392761
31	57	93	0	26	16	22	12	3	3	66.04	1		6.283674


