Name:				185_n100_m200_bt3_18687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.70
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		26 57 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	24	2	0	0	0	0	33	7	10	853.36	0		18.456853
11	25	2	0	0	7	0	33	7	10	853.36	0		18.456853
11	23	1	0	0	14	0	25	6	11	1201.19	1		10.055702
57	117	2	0	0	0	10	33	7	10	853.36	0		18.456853
57	118	2	0	0	7	10	33	7	10	853.36	0		18.456853
57	119	2	0	0	0	20	33	7	10	853.36	0		18.456853
26	57	2	0	0	7	20	33	7	10	853.36	0		18.456853
26	55	1	0	0	14	11	25	6	11	1201.19	1		10.055702
26	56	1	0	25	14	0	25	6	11	1201.19	1		10.055702


