Name:				033_n020_m200_bt3_3291
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		249.18
Calculation_Time:		28.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			85
Customer_Sequence:		4 8 6 11 9 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	13	3	0	0	0	0	8	6	4	61.91	0		18.490325
1	14	3	0	0	6	0	8	6	4	61.91	0		18.490325
1	15	3	0	0	12	0	8	6	4	61.91	0		18.490325
1	11	2	0	0	18	0	10	6	5	169.39	1		3.544409
1	2	1	1	0	0	4	17	3	3	46.27	0		15.131807
1	3	1	1	0	0	7	17	3	3	46.27	0		15.131807
1	4	1	1	0	0	10	17	3	3	46.27	0		15.131807
1	5	1	1	0	0	13	17	3	3	46.27	0		15.131807
1	6	1	1	0	0	16	17	3	3	46.27	0		15.131807
1	7	1	1	0	0	19	17	3	3	46.27	0		15.131807
1	8	2	0	0	18	5	10	6	5	169.39	1		3.544409
1	9	2	0	0	17	10	10	6	5	169.39	1		3.544409
1	10	2	0	0	17	15	10	6	5	169.39	1		3.544409
11	117	2	0	0	17	20	10	6	5	169.39	1		3.544409
1	12	2	1	3	0	4	10	6	5	169.39	1		3.544409
10	107	3	0	10	18	0	8	6	4	61.91	0		18.490325
10	108	3	0	10	18	4	8	6	4	61.91	0		18.490325
10	109	3	0	10	18	8	8	6	4	61.91	0		18.490325
10	110	3	0	10	18	12	8	6	4	61.91	0		18.490325
10	102	1	1	0	0	22	17	3	3	46.27	0		15.131807
10	103	1	1	0	0	25	17	3	3	46.27	0		15.131807
9	100	3	0	10	18	16	8	6	4	61.91	0		18.490325
10	105	2	1	3	0	9	10	6	5	169.39	1		3.544409
10	106	2	1	3	0	14	10	6	5	169.39	1		3.544409
10	104	2	1	3	0	19	10	6	5	169.39	1		3.544409
9	101	3	0	18	18	0	8	6	4	61.91	0		18.490325
9	92	1	0	8	12	0	17	3	3	46.27	0		15.131807
9	93	1	0	8	12	3	17	3	3	46.27	0		15.131807
9	94	1	0	8	12	6	17	3	3	46.27	0		15.131807
9	95	1	0	8	12	9	17	3	3	46.27	0		15.131807
9	96	1	0	8	12	12	17	3	3	46.27	0		15.131807
9	97	2	1	3	0	24	10	6	5	169.39	1		3.544409
9	98	2	0	18	18	4	10	6	5	169.39	1		3.544409
9	99	2	0	18	18	9	10	6	5	169.39	1		3.544409
11	121	3	0	10	17	20	8	6	4	61.91	0		18.490325
11	122	3	0	10	17	24	8	6	4	61.91	0		18.490325
11	123	3	0	25	12	0	8	6	4	61.91	0		18.490325
11	111	1	0	8	12	15	17	3	3	46.27	0		15.131807
11	112	1	0	8	12	18	17	3	3	46.27	0		15.131807
8	81	2	0	18	18	14	10	6	5	169.39	1		3.544409
11	114	1	0	8	12	21	17	3	3	46.27	0		15.131807
11	115	1	0	8	12	24	17	3	3	46.27	0		15.131807
11	116	1	0	8	12	27	17	3	3	46.27	0		15.131807
1	1	1	0	8	0	0	17	3	3	46.27	0		15.131807
11	118	2	0	0	17	25	10	6	5	169.39	1		3.544409
11	119	2	0	25	0	0	10	6	5	169.39	1		3.544409
11	120	2	0	25	6	0	10	6	5	169.39	1		3.544409
6	63	3	0	25	12	4	8	6	4	61.91	0		18.490325
6	64	3	0	25	12	8	8	6	4	61.91	0		18.490325
6	65	3	0	25	12	12	8	6	4	61.91	0		18.490325
6	66	3	0	25	12	16	8	6	4	61.91	0		18.490325
6	67	3	0	25	12	20	8	6	4	61.91	0		18.490325
6	68	3	0	25	12	24	8	6	4	61.91	0		18.490325
6	56	1	0	33	12	0	17	3	3	46.27	0		15.131807
6	57	1	0	33	15	0	17	3	3	46.27	0		15.131807
6	58	1	0	33	18	0	17	3	3	46.27	0		15.131807
6	59	2	0	25	0	5	10	6	5	169.39	1		3.544409
6	60	2	0	25	6	5	10	6	5	169.39	1		3.544409
6	61	2	0	25	0	10	10	6	5	169.39	1		3.544409
6	62	2	0	25	6	10	10	6	5	169.39	1		3.544409
8	85	3	0	33	12	3	8	6	4	61.91	0		18.490325
8	86	3	0	33	12	7	8	6	4	61.91	0		18.490325
8	87	3	0	33	12	11	8	6	4	61.91	0		18.490325
8	88	3	0	33	12	15	8	6	4	61.91	0		18.490325
8	89	3	0	33	12	19	8	6	4	61.91	0		18.490325
8	82	2	0	18	18	19	10	6	5	169.39	1		3.544409
8	91	3	0	33	12	23	8	6	4	61.91	0		18.490325
8	77	1	0	33	21	0	17	3	3	46.27	0		15.131807
8	78	1	0	33	18	3	17	3	3	46.27	0		15.131807
8	79	1	0	33	21	3	17	3	3	46.27	0		15.131807
8	80	1	0	33	18	6	17	3	3	46.27	0		15.131807
11	113	1	0	35	0	0	17	3	3	46.27	0		15.131807
8	90	3	0	35	3	0	8	6	4	61.91	0		18.490325
8	83	2	0	18	18	24	10	6	5	169.39	1		3.544409
8	84	2	0	25	0	15	10	6	5	169.39	1		3.544409
4	38	3	0	35	3	4	8	6	4	61.91	0		18.490325
4	39	3	0	35	3	8	8	6	4	61.91	0		18.490325
4	40	3	0	35	3	12	8	6	4	61.91	0		18.490325
4	41	3	0	35	3	16	8	6	4	61.91	0		18.490325
4	42	3	0	35	3	20	8	6	4	61.91	0		18.490325
4	33	1	0	33	21	6	17	3	3	46.27	0		15.131807
4	34	2	0	25	6	15	10	6	5	169.39	1		3.544409
4	35	2	0	25	0	20	10	6	5	169.39	1		3.544409
4	36	2	0	25	6	20	10	6	5	169.39	1		3.544409
4	37	2	0	25	0	25	10	6	5	169.39	1		3.544409


