Name:				448_n060_m400_bt100_43057
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		247.27
Calculation_Time:		47.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			56
Customer_Sequence:		7 10 9 6 18 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	24	23	0	0	0	0	17	6	6	62.02	0		2.227576
4	29	92	0	0	6	0	16	4	7	110.23	0		14.527636
4	25	58	0	0	10	0	7	7	6	44.33	0		12.133296
4	28	91	0	0	17	0	12	3	7	79.13	0		16.013505
16	114	86	0	0	20	0	6	4	5	21.91	0		34.155235
7	50	67	0	0	0	6	15	3	8	108.51	0		13.560678
4	27	86	0	0	10	6	6	4	5	21.91	0		34.155235
16	115	98	0	7	10	0	13	7	6	130.40	0		8.374976
16	109	4	0	6	10	6	10	7	7	118.39	0		24.750569
16	111	67	0	0	3	6	15	3	8	108.51	0		13.560678
16	110	35	0	12	17	0	14	6	3	52.41	0		42.495201
16	112	76	0	0	6	7	11	2	6	76.01	0		28.446910
16	113	86	0	0	20	5	6	4	5	21.91	0		34.155235
4	26	82	0	16	6	0	17	4	3	22.22	0		2.992034
16	107	2	0	0	3	14	9	4	3	26.62	1		6.308256
18	122	4	0	6	10	13	10	7	7	118.39	0		24.750569
18	126	49	0	12	17	3	16	4	8	167.11	0		11.626711
16	108	2	0	0	3	17	9	4	3	26.62	1		6.308256
9	62	98	0	6	10	20	13	7	6	130.40	0		8.374976
18	123	14	0	17	0	0	17	6	5	77.92	1		1.376176
18	130	95	0	12	17	11	11	5	8	120.78	1		5.710765
4	23	7	0	16	6	3	10	4	3	15.76	0		5.184761
18	129	88	0	0	20	10	6	4	8	57.56	1		11.251115
18	124	29	0	0	8	7	14	2	5	17.76	1		2.328555
18	128	83	0	0	17	7	10	3	3	10.43	1		0.961661
6	37	13	0	20	10	0	11	7	7	80.42	0		14.168694
6	36	12	0	20	10	7	14	6	4	48.41	0		15.064805
6	42	90	0	16	6	6	8	4	7	60.92	0		26.938598
18	125	33	0	12	17	19	12	5	7	82.21	1		12.515690
6	41	86	0	9	3	14	6	4	5	21.91	0		34.155235
6	38	33	0	20	10	11	12	5	7	82.21	1		12.515690
6	39	59	0	12	17	26	13	6	4	76.47	1		2.611123
18	127	57	0	34	0	0	13	5	5	55.97	0		30.784261
9	59	44	0	34	5	0	11	6	8	113.19	0		4.522187
9	60	60	0	34	11	0	9	5	6	70.74	0		9.782999
10	63	3	0	12	23	0	11	2	8	162.48	0		247.547211
9	58	34	0	6	10	26	14	5	3	48.36	0		8.727333
9	56	1	0	34	16	0	14	6	8	212.36	1		1.947378
9	57	14	0	34	16	8	17	6	5	77.92	1		1.376176
10	64	44	0	34	5	8	11	6	8	113.19	0		4.522187
10	67	59	0	20	10	18	13	6	4	76.47	1		2.611123
10	65	52	0	34	5	16	12	6	6	129.39	0		16.864558
10	69	64	0	16	6	13	10	4	5	40.69	0		8.346386
9	61	91	0	34	11	6	12	3	7	79.13	0		16.013505
10	71	86	0	9	3	19	6	4	5	21.91	0		34.155235
10	66	59	0	20	10	22	13	6	4	76.47	1		2.611123
10	68	63	0	34	5	22	13	7	5	60.15	0		8.962577
10	70	69	0	20	10	26	11	7	4	80.57	1		3.465934
7	43	4	0	47	0	0	10	7	7	118.39	0		24.750569
6	40	79	1	31	10	0	10	3	6	43.96	0		4.821334
7	47	48	0	34	0	5	11	4	8	95.62	0		17.678200
7	44	39	0	47	7	0	8	6	7	62.68	0		2.984203
7	48	61	1	47	0	7	16	4	5	162.54	0		28.128542
7	49	66	0	34	5	27	15	7	3	60.63	0		12.301395
7	45	42	0	0	0	14	11	2	5	30.72	0		6.882964
7	46	45	0	17	0	5	13	4	8	65.13	1		4.224656


