Name:				176_n060_m200_bt100_17751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		533.17
Calculation_Time:		88.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			59
Customer_Sequence:		20 6 7 2 13 4 8 17 14 19 10 21 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	55	90	0	0	0	0	17	5	6	239.70	0		64.121197
16	53	46	0	0	5	0	7	6	6	108.35	0		18.084338
14	49	54	0	0	11	0	8	5	8	32.35	1		1.181995
5	14	29	0	0	16	0	16	4	6	70.76	0		6.082722
5	15	66	0	0	20	0	17	3	4	107	0		12.746090
14	48	41	0	0	20	4	16	4	7	133.73	0		9.075949
21	74	25	0	0	0	6	15	6	7	329.87	0		38.069191
21	73	10	0	0	0	13	11	5	6	169.29	0		128.647937
21	75	44	0	0	6	6	8	3	7	107.49	0		13.979457
21	76	58	0	0	16	6	7	4	5	32.45	0		39.235906
10	36	76	0	17	0	0	17	6	3	221.30	0		8.187184
10	33	9	0	0	5	13	8	5	4	45.18	0		12.745928
10	34	14	0	0	16	11	8	4	3	26.79	0		9.004013
10	35	73	0	17	0	3	13	6	6	151.95	1		2.917849
19	66	72	0	34	0	0	13	6	6	358.66	0		22.332453
19	65	68	0	17	6	0	17	5	4	103.54	0		20.006427
19	64	11	0	0	23	0	14	2	4	37.93	0		18.611863
6	18	31	0	0	11	8	9	5	3	90.28	1		6.440714
5	16	79	0	16	16	0	11	2	3	7.54	0		3.948560
14	47	18	0	27	16	0	7	7	7	97.64	0		12.897565
16	54	58	0	7	5	0	7	4	5	32.45	0		39.235906
17	59	90	0	0	20	11	17	5	6	239.70	0		64.121197
14	50	77	0	8	11	0	16	2	5	45.80	1		6.528489
17	56	28	0	27	16	7	7	7	8	77.76	0		8.782937
17	57	63	0	0	20	17	14	3	7	162.10	0		19.376666
17	58	87	0	0	16	14	8	3	6	72.68	0		13.289597
8	28	34	0	0	0	19	14	4	7	350.84	0		31.086589
8	27	29	0	17	6	4	16	4	6	70.76	0		6.082722
8	30	63	0	8	13	0	14	3	7	162.10	0		19.376666
8	29	60	0	0	20	24	15	3	3	72.41	0		103.218922
4	12	57	0	17	6	10	11	4	7	113.08	0		11.387853
4	13	84	0	0	5	17	6	6	3	35.47	0		23.032951
7	22	2	0	0	23	17	11	2	5	45.06	0		36.424690
4	10	14	0	0	5	20	8	4	3	26.79	0		9.004013
4	11	38	0	17	0	9	15	3	6	108.93	1		4.759736
2	5	27	0	0	0	26	15	3	4	140.44	0		17.084466
13	43	72	0	34	6	0	13	6	6	358.66	0		22.332453
13	46	94	0	17	6	17	14	4	6	138.24	0		58.084455
13	44	76	0	34	12	0	17	6	3	221.30	0		8.187184
13	45	87	0	0	16	20	8	3	6	72.68	0		13.289597
2	6	81	0	34	18	0	17	7	7	206.84	0		11.994283
2	4	27	0	17	6	23	15	3	4	140.44	0		17.084466
13	42	35	0	34	0	6	14	5	7	200.30	0		77.501595
2	3	6	0	17	0	15	14	4	8	82.83	1		2.089233
7	26	69	0	34	18	7	14	7	7	239.72	0		30.243332
7	25	62	0	0	23	22	14	2	8	47.02	0		7.462353
20	69	62	0	34	12	3	14	2	8	47.02	0		7.462353
7	24	59	0	34	5	6	14	4	8	637.90	1		71.137952
7	23	38	0	17	0	23	15	3	6	108.93	1		4.759736
6	17	8	0	34	18	14	16	7	8	332.25	0		5.244309
6	21	95	0	34	18	22	17	6	4	141.55	0		7.103639
6	20	76	0	34	18	26	17	6	3	221.30	0		8.187184
6	19	50	1	27	16	15	8	6	7	229.61	1		33.508420
19	67	79	0	14	23	0	11	2	3	7.54	0		3.948560
20	70	72	1	51	12	0	13	6	6	358.66	0		22.332453
20	68	49	0	34	14	3	11	4	8	180.22	0		11.502834
4	9	14	0	0	5	23	8	4	3	26.79	0		9.004013
20	72	93	0	17	6	27	11	4	3	26.65	0		12.568513
20	71	84	0	34	12	11	6	6	3	35.47	0		23.032951


