Name:				589_n100_m400_bt3_56644
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		660.31
Calculation_Time:		7.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			69
Customer_Sequence:		11 15 13 3 9 5 7 14 1 21 4 18 8 12 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	3	0	0	0	0	17	5	4	206.27	0		18.474088
6	24	3	0	0	5	0	17	5	4	206.27	0		18.474088
6	21	2	0	0	10	0	15	4	4	297.61	0		24.468622
6	22	2	0	0	14	0	15	4	4	297.61	0		24.468622
6	19	1	0	0	18	0	9	5	5	130.74	1		3.786866
6	20	1	0	0	0	4	9	5	5	130.74	1		3.786866
2	4	3	0	0	5	4	17	5	4	206.27	0		18.474088
2	5	3	0	0	10	4	17	5	4	206.27	0		18.474088
2	3	2	0	0	5	8	15	4	4	297.61	0		24.468622
12	46	2	0	0	9	8	15	4	4	297.61	0		24.468622
12	47	2	0	0	5	12	15	4	4	297.61	0		24.468622
8	31	2	0	0	9	12	15	4	4	297.61	0		24.468622
8	32	2	0	0	5	16	15	4	4	297.61	0		24.468622
8	33	2	0	0	9	16	15	4	4	297.61	0		24.468622
8	34	2	0	0	5	20	15	4	4	297.61	0		24.468622
8	30	1	0	0	18	5	9	5	5	130.74	1		3.786866
18	70	3	0	9	18	0	17	5	4	206.27	0		18.474088
18	71	3	0	9	18	4	17	5	4	206.27	0		18.474088
18	69	2	0	0	9	20	15	4	4	297.61	0		24.468622
18	68	1	0	0	0	9	9	5	5	130.74	1		3.786866
4	10	3	0	0	5	24	17	5	4	206.27	0		18.474088
4	11	3	0	9	18	8	17	5	4	206.27	0		18.474088
4	12	3	0	9	18	12	17	5	4	206.27	0		18.474088
4	9	2	0	0	10	24	15	4	4	297.61	0		24.468622
21	79	3	0	9	18	16	17	5	4	206.27	0		18.474088
21	80	3	0	9	18	20	17	5	4	206.27	0		18.474088
21	81	3	0	9	18	24	17	5	4	206.27	0		18.474088
21	77	2	0	17	0	0	15	4	4	297.61	0		24.468622
21	78	2	0	9	0	4	15	4	4	297.61	0		24.468622
21	76	1	0	0	0	14	9	5	5	130.74	1		3.786866
1	2	3	0	17	4	0	17	5	4	206.27	0		18.474088
1	1	1	0	0	0	19	9	5	5	130.74	1		3.786866
14	54	3	0	17	9	0	17	5	4	206.27	0		18.474088
14	55	3	0	17	4	4	17	5	4	206.27	0		18.474088
14	56	3	0	9	0	8	17	5	4	206.27	0		18.474088
14	53	2	0	9	0	12	15	4	4	297.61	0		24.468622
14	52	1	0	0	0	24	9	5	5	130.74	1		3.786866
7	27	3	0	17	9	4	17	5	4	206.27	0		18.474088
7	28	3	0	17	9	8	17	5	4	206.27	0		18.474088
7	29	3	0	17	9	12	17	5	4	206.27	0		18.474088
7	25	2	0	9	0	16	15	4	4	297.61	0		24.468622
7	26	2	0	9	0	20	15	4	4	297.61	0		24.468622
5	18	3	0	17	9	16	17	5	4	206.27	0		18.474088
5	17	2	0	9	0	24	15	4	4	297.61	0		24.468622
5	13	1	0	17	9	20	9	5	5	130.74	1		3.786866
5	14	1	0	17	9	25	9	5	5	130.74	1		3.786866
5	15	1	0	26	18	0	9	5	5	130.74	1		3.786866
5	16	1	0	26	18	5	9	5	5	130.74	1		3.786866
9	38	3	0	34	4	0	17	5	4	206.27	0		18.474088
9	36	2	0	17	14	0	15	4	4	297.61	0		24.468622
9	37	2	0	17	14	4	15	4	4	297.61	0		24.468622
9	35	1	0	26	18	10	9	5	5	130.74	1		3.786866
3	8	3	0	34	9	0	17	5	4	206.27	0		18.474088
3	6	2	0	17	14	8	15	4	4	297.61	0		24.468622
3	7	2	0	17	14	12	15	4	4	297.61	0		24.468622
13	51	3	0	34	4	4	17	5	4	206.27	0		18.474088
13	49	2	0	17	14	16	15	4	4	297.61	0		24.468622
13	50	2	0	17	14	20	15	4	4	297.61	0		24.468622
13	48	1	0	26	18	15	9	5	5	130.74	1		3.786866
15	61	2	0	17	14	24	15	4	4	297.61	0		24.468622
15	62	2	0	32	0	0	15	4	4	297.61	0		24.468622
15	57	1	0	26	9	20	9	5	5	130.74	1		3.786866
15	58	1	0	26	18	20	9	5	5	130.74	1		3.786866
15	59	1	0	26	9	25	9	5	5	130.74	1		3.786866
15	60	1	0	26	18	25	9	5	5	130.74	1		3.786866
11	44	2	0	32	14	0	15	4	4	297.61	0		24.468622
11	45	2	0	32	0	4	15	4	4	297.61	0		24.468622
11	42	1	0	32	0	8	9	5	5	130.74	1		3.786866
11	43	1	0	32	0	13	9	5	5	130.74	1		3.786866


