Name:				461_n060_m400_bt100_43993
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.28
Calculation_Time:		6.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		54 46 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	136	2	0	0	0	0	29	8	10	276.70	0		10.637965
22	139	67	0	0	8	0	26	6	11	309.10	0		9.764140
22	138	20	0	0	14	0	12	8	8	111.42	0		12.108192
22	137	15	0	0	14	8	12	5	6	64.51	0		58.231697
46	297	84	0	12	14	0	20	10	8	301.56	1		10.463441
46	296	65	0	0	0	10	24	8	7	264.96	0		10.779608
46	298	87	0	0	0	17	20	7	13	211.95	0		12.560819
46	295	47	0	29	0	0	14	12	6	147.21	1		1.623499
54	351	4	0	32	14	0	22	11	9	328.71	0		29.851498
54	353	26	0	43	0	0	16	13	9	219.01	0		33.635879
54	354	90	0	0	8	11	32	5	6	142.59	0		5.891989
54	355	92	0	0	14	14	15	5	13	133.97	0		17.420647
54	352	21	0	0	7	17	17	6	6	71.51	0		6.979122


