Name:				498_n100_m400_bt3_47362
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		367.00
Calculation_Time:		138.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			45
Customer_Sequence:		5 7 3 1 13 11 4 2 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	3	0	0	0	0	11	5	4	67.49	0		16.730504
9	36	2	0	0	5	0	9	4	7	199.37	0		30.261262
11	43	1	0	0	9	0	13	5	8	384.33	1		4.554595
9	32	1	0	0	14	0	13	5	8	384.33	1		4.554595
9	33	1	0	0	19	0	13	5	8	384.33	1		4.554595
9	34	1	0	0	14	8	13	5	8	384.33	1		4.554595
15	60	1	0	0	19	8	13	5	8	384.33	1		4.554595
15	62	3	0	13	14	0	11	5	4	67.49	0		16.730504
15	59	1	0	0	14	16	13	5	8	384.33	1		4.554595
4	13	2	0	0	5	7	9	4	7	199.37	0		30.261262
2	7	3	0	13	19	0	11	5	4	67.49	0		16.730504
2	8	3	0	13	14	4	11	5	4	67.49	0		16.730504
9	35	2	0	9	5	0	9	4	7	199.37	0		30.261262
2	6	1	0	0	19	16	13	5	8	384.33	1		4.554595
15	61	3	0	24	14	0	11	5	4	67.49	0		16.730504
4	14	2	0	0	5	14	9	4	7	199.37	0		30.261262
2	5	1	0	13	19	4	13	5	8	384.33	1		4.554595
4	12	1	0	13	14	8	13	5	8	384.33	1		4.554595
11	41	1	0	0	9	8	13	5	8	384.33	1		4.554595
11	42	1	0	0	9	16	13	5	8	384.33	1		4.554595
9	37	2	0	18	5	0	9	4	7	199.37	0		30.261262
11	44	1	0	13	9	0	13	5	8	384.33	1		4.554595
11	45	1	0	13	9	8	13	5	8	384.33	1		4.554595
11	46	1	0	13	19	12	13	5	8	384.33	1		4.554595
13	51	1	0	13	9	16	13	5	8	384.33	1		4.554595
5	19	2	0	0	0	4	9	4	7	199.37	0		30.261262
13	53	1	0	13	14	16	13	5	8	384.33	1		4.554595
13	52	1	0	13	19	20	13	5	8	384.33	1		4.554595
13	55	1	0	26	9	0	13	5	8	384.33	1		4.554595
1	3	3	0	11	0	0	11	5	4	67.49	0		16.730504
13	54	1	0	26	9	8	13	5	8	384.33	1		4.554595
1	1	1	0	26	9	16	13	5	8	384.33	1		4.554595
1	2	1	0	35	14	0	13	5	8	384.33	1		4.554595
3	11	2	0	0	5	21	9	4	7	199.37	0		30.261262
3	9	1	0	35	19	0	13	5	8	384.33	1		4.554595
3	10	1	0	35	14	8	13	5	8	384.33	1		4.554595
7	27	2	0	9	5	7	9	4	7	199.37	0		30.261262
7	28	3	0	22	0	0	11	5	4	67.49	0		16.730504
7	26	1	0	35	19	8	13	5	8	384.33	1		4.554595
5	18	2	0	0	0	11	9	4	7	199.37	0		30.261262
4	15	3	0	24	14	4	11	5	4	67.49	0		16.730504
5	20	2	0	0	0	18	9	4	7	199.37	0		30.261262
5	21	3	0	9	0	4	11	5	4	67.49	0		16.730504
5	16	1	0	9	0	8	13	5	8	384.33	1		4.554595
5	17	1	0	9	0	16	13	5	8	384.33	1		4.554595


