Name:				169_n060_m200_bt3_16986
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1220.93
Calculation_Time:		10.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			97
Customer_Sequence:		19 16 9 1 26 20 3 18 32 7 27 23 8 25 4 2 6 15 13 33 10 17 14 5 12 11 30 24 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	90	3	0	0	0	0	14	2	7	120.81	0		21.556965
28	91	3	0	0	2	0	14	2	7	120.81	0		21.556965
28	89	1	0	0	4	0	6	4	3	25.83	0		11.309078
24	77	3	0	0	8	0	14	2	7	120.81	0		21.556965
24	78	3	0	0	10	0	14	2	7	120.81	0		21.556965
24	79	3	0	0	12	0	14	2	7	120.81	0		21.556965
24	76	2	0	0	14	0	13	7	3	183.11	1		8.126923
30	95	3	0	0	21	0	14	2	7	120.81	0		21.556965
30	96	3	0	0	23	0	14	2	7	120.81	0		21.556965
30	97	3	0	0	0	7	14	2	7	120.81	0		21.556965
30	94	1	0	0	4	3	6	4	3	25.83	0		11.309078
11	33	3	0	0	2	7	14	2	7	120.81	0		21.556965
11	34	3	0	0	8	7	14	2	7	120.81	0		21.556965
11	35	3	0	0	10	7	14	2	7	120.81	0		21.556965
11	31	1	0	0	4	6	6	4	3	25.83	0		11.309078
11	32	2	0	0	14	3	13	7	3	183.11	1		8.126923
12	38	3	0	0	12	7	14	2	7	120.81	0		21.556965
12	39	3	0	0	21	7	14	2	7	120.81	0		21.556965
12	40	3	0	0	23	7	14	2	7	120.81	0		21.556965
12	36	1	0	0	4	9	6	4	3	25.83	0		11.309078
12	37	2	0	0	14	6	13	7	3	183.11	1		8.126923
5	14	3	0	0	0	14	14	2	7	120.81	0		21.556965
5	13	1	0	0	4	12	6	4	3	25.83	0		11.309078
14	48	3	0	0	2	14	14	2	7	120.81	0		21.556965
14	45	2	0	0	14	9	13	7	3	183.11	1		8.126923
14	46	2	0	0	14	12	13	7	3	183.11	1		8.126923
14	47	2	0	0	14	15	13	7	3	183.11	1		8.126923
17	57	3	0	0	8	14	14	2	7	120.81	0		21.556965
17	58	3	0	0	10	14	14	2	7	120.81	0		21.556965
17	56	2	0	0	14	18	13	7	3	183.11	1		8.126923
10	29	2	1	0	8	21	13	7	3	183.11	1		8.126923
10	30	2	1	0	8	24	13	7	3	183.11	1		8.126923
33	105	3	0	0	21	14	14	2	7	120.81	0		21.556965
33	106	3	0	0	23	14	14	2	7	120.81	0		21.556965
33	107	3	0	0	0	21	14	2	7	120.81	0		21.556965
13	41	1	0	0	4	15	6	4	3	25.83	0		11.309078
13	42	1	0	0	4	18	6	4	3	25.83	0		11.309078
13	43	2	1	0	8	27	13	7	3	183.11	1		8.126923
13	44	2	1	7	8	21	13	7	3	183.11	1		8.126923
15	51	3	0	0	2	21	14	2	7	120.81	0		21.556965
15	52	3	0	0	21	21	14	2	7	120.81	0		21.556965
15	53	3	0	0	23	21	14	2	7	120.81	0		21.556965
15	49	1	0	0	4	21	6	4	3	25.83	0		11.309078
15	50	1	0	0	4	24	6	4	3	25.83	0		11.309078
6	19	3	0	6	4	0	14	2	7	120.81	0		21.556965
6	15	1	0	0	4	27	6	4	3	25.83	0		11.309078
6	16	2	1	7	8	24	13	7	3	183.11	1		8.126923
6	17	2	1	7	8	27	13	7	3	183.11	1		8.126923
6	18	2	0	14	8	0	13	7	3	183.11	1		8.126923
2	5	3	0	6	6	0	14	2	7	120.81	0		21.556965
2	4	1	0	6	4	7	6	4	3	25.83	0		11.309078
4	12	3	0	14	0	0	14	2	7	120.81	0		21.556965
4	11	1	0	6	4	10	6	4	3	25.83	0		11.309078
25	80	1	0	6	4	13	6	4	3	25.83	0		11.309078
25	81	2	0	14	15	0	13	7	3	183.11	1		8.126923
8	25	3	0	14	2	0	14	2	7	120.81	0		21.556965
8	26	3	0	14	22	0	14	2	7	120.81	0		21.556965
8	23	2	0	14	8	3	13	7	3	183.11	1		8.126923
8	24	2	0	14	15	3	13	7	3	183.11	1		8.126923
23	74	3	0	14	0	7	14	2	7	120.81	0		21.556965
23	75	3	0	14	2	7	14	2	7	120.81	0		21.556965
23	73	1	0	6	4	16	6	4	3	25.83	0		11.309078
27	86	3	0	14	22	7	14	2	7	120.81	0		21.556965
27	87	3	0	14	0	14	14	2	7	120.81	0		21.556965
27	88	3	0	14	2	14	14	2	7	120.81	0		21.556965
27	85	1	0	6	4	19	6	4	3	25.83	0		11.309078
7	22	3	0	14	22	14	14	2	7	120.81	0		21.556965
7	20	1	0	6	4	22	6	4	3	25.83	0		11.309078
7	21	2	0	14	8	6	13	7	3	183.11	1		8.126923
32	101	1	0	6	4	25	6	4	3	25.83	0		11.309078
32	102	2	0	14	15	6	13	7	3	183.11	1		8.126923
32	103	2	0	14	8	9	13	7	3	183.11	1		8.126923
32	104	2	0	14	15	9	13	7	3	183.11	1		8.126923
18	60	3	0	14	0	21	14	2	7	120.81	0		21.556965
18	59	2	0	14	8	12	13	7	3	183.11	1		8.126923
3	9	3	0	14	2	21	14	2	7	120.81	0		21.556965
3	10	3	0	14	22	21	14	2	7	120.81	0		21.556965
3	6	1	0	12	4	7	6	4	3	25.83	0		11.309078
3	7	1	0	12	4	10	6	4	3	25.83	0		11.309078
3	8	2	0	14	15	12	13	7	3	183.11	1		8.126923
20	65	3	0	20	4	0	14	2	7	120.81	0		21.556965
20	66	3	0	18	4	7	14	2	7	120.81	0		21.556965
