Name:				262_n100_m200_bt10_25588
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1659.41
Calculation_Time:		8.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		39 10 29 41 3 43 5 21 16 23 37 15 19 9 34 27 25 2 1 17 38 36 31 45 42 6 40 20 7 12 24 11 22 30 44 28 8 26 18 35 33 47 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	21	4	0	0	0	0	8	4	4	55.77	0		21.527783
47	80	1	0	0	4	0	7	4	8	89.12	0		6.435426
47	82	9	0	0	8	0	11	5	3	65.44	0		13.036439
47	81	6	0	0	13	0	10	2	7	121.13	0		17.741160
33	54	7	0	0	15	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	15	6	7	6	5	154.72	1		5.319968
35	58	7	0	8	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	8	0	6	9	6	6	110.44	0		23.719453
35	57	2	0	11	8	0	15	5	3	217.11	1		15.689187
18	28	4	0	0	8	3	8	4	4	55.77	0		21.527783
18	29	4	0	0	8	7	8	4	4	55.77	0		21.527783
18	30	5	0	0	15	11	7	6	5	154.72	1		5.319968
26	42	3	0	0	8	11	10	4	4	148.45	0		36.951389
26	43	6	0	0	22	0	10	2	7	121.13	0		17.741160
8	10	8	0	8	0	12	11	5	7	116.23	0		9.228267
28	46	9	0	8	0	19	11	5	3	65.44	0		13.036439
28	47	9	0	8	0	22	11	5	3	65.44	0		13.036439
28	45	3	0	0	8	15	10	4	4	148.45	0		36.951389
44	77	8	0	12	15	0	11	5	7	116.23	0		9.228267
30	49	1	0	0	8	19	7	4	8	89.12	0		6.435426
30	50	6	0	0	13	7	10	2	7	121.13	0		17.741160
22	36	9	0	8	0	25	11	5	3	65.44	0		13.036439
22	35	6	0	0	22	7	10	2	7	121.13	0		17.741160
11	17	8	0	12	20	0	11	5	7	116.23	0		9.228267
11	16	4	0	12	15	7	8	4	4	55.77	0		21.527783
11	15	2	0	11	8	3	15	5	3	217.11	1		15.689187
24	39	7	0	20	0	0	12	7	6	448.61	0		48.010574
12	19	7	0	20	0	6	12	7	6	448.61	0		48.010574
12	20	7	0	19	0	12	12	7	6	448.61	0		48.010574
12	18	6	0	0	13	14	10	2	7	121.13	0		17.741160
7	9	1	0	12	19	7	7	4	8	89.12	0		6.435426
20	33	7	0	19	0	18	12	7	6	448.61	0		48.010574
20	32	3	0	12	15	11	10	4	4	148.45	0		36.951389
40	69	9	0	12	15	15	11	5	3	65.44	0		13.036439
40	68	5	0	0	15	16	7	6	5	154.72	1		5.319968
6	7	1	0	12	20	15	7	4	8	89.12	0		6.435426
6	8	5	0	0	13	21	7	6	5	154.72	1		5.319968
42	73	8	0	12	15	18	11	5	7	116.23	0		9.228267
42	74	10	0	19	0	24	9	6	6	110.44	0		23.719453
45	78	5	0	11	8	6	7	6	5	154.72	1		5.319968
31	51	5	0	10	8	11	7	6	5	154.72	1		5.319968
36	60	3	0	12	15	25	10	4	4	148.45	0		36.951389
36	62	6	0	23	15	0	10	2	7	121.13	0		17.741160
36	61	4	0	12	20	23	8	4	4	55.77	0		21.527783
38	65	9	0	23	17	0	11	5	3	65.44	0		13.036439
38	64	6	0	23	22	0	10	2	7	121.13	0		17.741160
17	26	3	0	23	17	3	10	4	4	148.45	0		36.951389
17	27	4	0	23	15	7	8	4	4	55.77	0		21.527783
1	1	3	0	23	19	7	10	4	4	148.45	0		36.951389
2	2	1	0	23	15	11	7	4	8	89.12	0		6.435426
2	3	4	0	23	19	11	8	4	4	55.77	0		21.527783
25	41	3	0	23	19	15	10	4	4	148.45	0		36.951389
25	40	2	0	26	8	0	15	5	3	217.11	1		15.689187
27	44	10	0	23	15	19	9	6	6	110.44	0		23.719453
34	56	7	0	32	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	22	15	25	10	4	4	148.45	0		36.951389
9	11	9	0	32	0	6	11	5	3	65.44	0		13.036439
19	31	5	0	10	8	16	7	6	5	154.72	1		5.319968
15	23	8	0	32	0	9	11	5	7	116.23	0		9.228267
37	63	1	0	32	0	16	7	4	8	89.12	0		6.435426
23	37	1	0	34	17	0	7	4	8	89.12	0		6.435426
23	38	2	0	26	8	3	15	5	3	217.11	1		15.689187
16	24	3	0	28	0	24	10	4	4	148.45	0		36.951389
16	25	4	0	34	21	0	8	4	4	55.77	0		21.527783
21	34	10	0	41	8	0	9	6	6	110.44	0		23.719453
5	6	10	0	41	14	0	9	6	6	110.44	0		23.719453
43	76	6	0	23	21	19	10	2	7	121.13	0		17.741160
43	75	2	0	18	8	6	15	5	3	217.11	1		15.689187
3	4	1	0	34	21	4	7	4	8	89.12	0		6.435426
41	70	1	0	34	17	8	7	4	8	89.12	0		6.435426
41	71	1	0	34	21	12	7	4	8	89.12	0		6.435426
41	72	2	0	18	8	9	15	5	3	217.11	1		15.689187
29	48	3	0	41	8	6	10	4	4	148.45	0		36.951389
10	12	3	0	41	12	6	10	4	4	148.45	0		36.951389
10	13	3	0	41	16	6	10	4	4	148.45	0		36.951389
10	14	5	0	10	8	21	7	6	5	154.72	1		5.319968
39	67	8	0	41	8	10	11	5	7	116.23	0		9.228267
39	66	5	0	18	8	12	7	6	5	154.72	1		5.319968


