Name:				263_n100_m200_bt10_25742
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1161.77
Calculation_Time:		13.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			60
Customer_Sequence:		10 19 2 26 17 16 11 15 28 12 27 29 30 7 8 13 9 5 24 1 22 23 3 4 25 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	40	9	0	0	0	0	14	4	6	263.57	0		20.142201
25	53	7	0	0	4	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	11	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	13	0	9	2	8	67.54	0		11.687348
4	7	3	0	0	15	0	13	2	6	75.12	0		16.259331
4	8	10	0	0	17	0	12	6	8	646.97	1		9.536392
3	5	4	0	0	0	6	14	5	6	398.66	0		20.786381
3	6	7	0	0	4	3	10	7	3	193.45	0		90.438159
23	46	7	0	0	5	6	10	7	3	193.45	0		90.438159
23	47	7	0	0	5	9	10	7	3	193.45	0		90.438159
23	45	3	0	0	23	0	13	2	6	75.12	0		16.259331
22	44	5	0	0	0	12	9	3	7	167.26	0		80.281458
22	42	1	0	0	15	6	15	2	5	107.88	0		51.764591
22	43	1	0	0	23	6	15	2	5	107.88	0		51.764591
1	1	6	0	0	13	8	9	2	8	67.54	0		11.687348
28	60	3	0	0	15	11	13	2	6	75.12	0		16.259331
24	49	7	0	0	3	12	10	7	3	193.45	0		90.438159
24	48	1	0	0	23	11	15	2	5	107.88	0		51.764591
24	50	10	0	0	17	8	12	6	8	646.97	1		9.536392
5	11	8	0	0	3	15	12	6	7	368.46	0		11.811923
5	10	5	0	0	0	19	9	3	7	167.26	0		80.281458
5	9	2	0	0	17	16	13	5	5	321.17	1		10.842052
9	20	10	0	0	17	21	12	6	8	646.97	1		9.536392
9	19	2	0	0	3	22	13	5	5	321.17	1		10.842052
13	26	9	0	13	11	0	14	4	6	263.57	0		20.142201
8	18	8	0	14	0	0	12	6	7	368.46	0		11.811923
8	17	5	0	13	11	6	9	3	7	167.26	0		80.281458
7	15	7	0	14	0	7	10	7	3	193.45	0		90.438159
7	16	7	0	14	0	10	10	7	3	193.45	0		90.438159
7	14	6	0	0	13	16	9	2	8	67.54	0		11.687348
30	64	9	0	26	0	0	14	4	6	263.57	0		20.142201
30	65	10	0	14	0	13	12	6	8	646.97	1		9.536392
30	63	2	0	14	0	21	13	5	5	321.17	1		10.842052
29	62	8	0	27	11	0	12	6	7	368.46	0		11.811923
27	57	4	0	27	17	0	14	5	6	398.66	0		20.786381
27	58	9	0	27	17	6	14	4	6	263.57	0		20.142201
27	56	1	0	0	23	16	15	2	5	107.88	0		51.764591
12	25	4	0	27	17	12	14	5	6	398.66	0		20.786381
12	24	2	0	27	17	18	13	5	5	321.17	1		10.842052
1	2	10	0	12	17	0	12	6	8	646.97	1		9.536392
28	59	1	0	0	15	17	15	2	5	107.88	0		51.764591
28	61	10	0	27	11	7	12	6	8	646.97	1		9.536392
15	28	4	0	39	11	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	23	21	9	2	8	67.54	0		11.687348
11	23	10	0	27	11	15	12	6	8	646.97	1		9.536392
16	31	4	0	39	11	6	14	5	6	398.66	0		20.786381
16	30	3	0	27	22	0	13	2	6	75.12	0		16.259331
16	32	10	0	39	11	12	12	6	8	646.97	1		9.536392
17	35	8	0	40	0	0	12	6	7	368.46	0		11.811923
17	33	1	0	27	22	6	15	2	5	107.88	0		51.764591
17	34	6	0	27	22	11	9	2	8	67.54	0		11.687348
26	55	6	0	27	22	19	9	2	8	67.54	0		11.687348
26	54	2	0	27	11	23	13	5	5	321.17	1		10.842052
2	3	1	0	40	6	0	15	2	5	107.88	0		51.764591
2	4	2	0	27	16	23	13	5	5	321.17	1		10.842052
19	39	5	0	40	8	0	9	3	7	167.26	0		80.281458
19	38	3	0	40	6	5	13	2	6	75.12	0		16.259331
19	37	2	0	40	0	7	13	5	5	321.17	1		10.842052
10	22	8	1	53	11	0	12	6	7	368.46	0		11.811923
10	21	3	0	40	6	11	13	2	6	75.12	0		16.259331


