Name:				096_n060_m200_bt10_9767
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		212.31
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	36	1	0	0	0	0	35	7	10	406.37	0		5.198415
12	37	2	0	0	7	0	13	11	14	1015.80	0		35.041566
11	31	1	0	0	18	0	35	7	10	406.37	0		5.198415
11	32	2	0	0	7	14	13	11	14	1015.80	0		35.041566
11	33	4	0	13	7	0	12	11	8	355.65	0		16.707350
11	34	4	0	13	7	8	12	11	8	355.65	0		16.707350
11	35	9	0	0	0	10	20	5	7	264.38	0		15.496629
2	3	6	0	35	0	0	15	13	12	1271.21	0		66.603052
2	4	7	0	35	13	0	17	8	14	203.60	1		3.592528
2	5	7	0	35	0	12	17	8	14	203.60	1		3.592528
2	6	7	0	35	13	14	17	8	14	203.60	1		3.592528


