Name:				205_n100_m200_bt10_20475
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		931.71
Calculation_Time:		131.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			52
Customer_Sequence:		9 11 5 16 14 18 15 28 8 3 12 29 26 27 10 22 21 2 7 19 1 24 20 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	9	0	0	0	0	15	4	7	154.47	0		19.047912
22	44	7	0	0	4	0	16	7	7	461.19	0		47.219792
20	41	9	0	0	11	0	15	4	7	154.47	0		19.047912
20	39	1	0	0	15	0	15	5	5	249.70	0		24.961713
20	40	8	0	0	20	0	11	4	7	310.84	0		41.417153
24	48	7	0	15	11	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	15	5	11	4	7	310.84	0		41.417153
24	47	6	0	0	0	7	15	4	4	96.47	0		47.260706
7	13	6	0	0	11	7	15	4	4	96.47	0		47.260706
1	1	6	0	0	0	11	15	4	4	96.47	0		47.260706
19	38	3	0	0	20	7	14	2	4	79.95	0		44.888033
19	36	2	0	0	0	15	16	4	6	269.28	1		27.136819
19	37	2	0	0	0	21	16	4	6	269.28	1		27.136819
7	14	9	0	0	11	11	15	4	7	154.47	0		19.047912
21	43	10	0	15	18	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	4	7	15	4	4	96.47	0		47.260706
2	3	1	0	0	11	18	15	5	5	249.70	0		24.961713
2	4	10	0	0	11	23	15	6	3	504.46	0		158.743117
7	12	1	0	15	11	7	15	5	5	249.70	0		24.961713
21	42	4	0	0	22	7	7	2	3	28.74	0		15.317366
13	25	9	0	15	0	0	15	4	7	154.47	0		19.047912
22	45	9	0	15	18	3	15	4	7	154.47	0		19.047912
28	55	1	0	0	4	11	15	5	5	249.70	0		24.961713
27	53	8	0	15	18	10	11	4	7	310.84	0		41.417153
27	54	10	0	0	11	26	15	6	3	504.46	0		158.743117
26	51	1	0	15	11	12	15	5	5	249.70	0		24.961713
26	52	5	0	15	11	17	12	6	7	791.83	1		9.439795
9	18	8	0	0	4	16	11	4	7	310.84	0		41.417153
29	58	3	0	0	8	7	14	2	4	79.95	0		44.888033
12	22	7	0	16	4	0	16	7	7	461.19	0		47.219792
12	23	8	0	15	17	17	11	4	7	310.84	0		41.417153
29	57	3	0	15	22	3	14	2	4	79.95	0		44.888033
3	6	4	0	0	22	10	7	2	3	28.74	0		15.317366
3	5	2	0	15	11	24	16	4	6	269.28	1		27.136819
8	16	10	0	15	4	7	15	6	3	504.46	0		158.743117
1	2	7	0	31	11	0	16	7	7	461.19	0		47.219792
10	20	4	0	0	20	11	7	2	3	28.74	0		15.317366
28	56	6	0	15	4	10	15	4	4	96.47	0		47.260706
15	28	1	0	30	18	0	15	5	5	249.70	0		24.961713
15	29	8	0	30	0	0	11	4	7	310.84	0		41.417153
15	30	10	0	30	18	5	15	6	3	504.46	0		158.743117
18	35	7	0	30	18	8	16	7	7	461.19	0		47.219792
18	34	1	0	30	18	15	15	5	5	249.70	0		24.961713
14	27	10	0	30	18	20	15	6	3	504.46	0		158.743117
14	26	2	0	30	18	23	16	4	6	269.28	1		27.136819
16	32	8	0	30	0	7	11	4	7	310.84	0		41.417153
16	31	5	0	31	11	7	12	6	7	791.83	1		9.439795
5	9	5	0	31	11	14	12	6	7	791.83	1		9.439795
11	21	4	0	15	8	10	7	2	3	28.74	0		15.317366
9	19	9	0	15	4	14	15	4	7	154.47	0		19.047912
3	7	10	0	32	4	0	15	6	3	504.46	0		158.743117
9	17	6	0	15	4	21	15	4	4	96.47	0		47.260706


