Name:				031_n020_m200_bt3_3086
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		587.80
Calculation_Time:		14.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			124
Customer_Sequence:		4 3 6 12 13 9 10 1 14 16 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	70	1	0	0	0	0	8	5	5	83.13	0		24.610120
8	71	1	0	0	5	0	8	5	5	83.13	0		24.610120
8	72	1	0	0	10	0	8	5	5	83.13	0		24.610120
8	73	1	0	0	15	0	8	5	5	83.13	0		24.610120
8	74	1	0	0	20	0	8	5	5	83.13	0		24.610120
8	77	3	1	0	0	5	12	3	3	127.95	0		23.031705
8	78	3	1	0	12	5	12	3	3	127.95	0		23.031705
8	79	3	1	0	0	8	12	3	3	127.95	0		23.031705
8	80	3	1	0	12	8	12	3	3	127.95	0		23.031705
8	75	2	1	0	0	11	10	3	4	88.29	1		28.931649
8	76	2	1	0	10	11	10	3	4	88.29	1		28.931649
2	10	1	1	3	0	5	8	5	5	83.13	0		24.610120
2	19	3	1	3	8	5	12	3	3	127.95	0		23.031705
2	20	3	1	3	8	8	12	3	3	127.95	0		23.031705
2	11	2	1	0	0	15	10	3	4	88.29	1		28.931649
2	12	2	1	0	10	15	10	3	4	88.29	1		28.931649
2	13	2	1	0	0	19	10	3	4	88.29	1		28.931649
2	14	2	1	0	10	19	10	3	4	88.29	1		28.931649
2	15	2	1	0	0	23	10	3	4	88.29	1		28.931649
2	16	2	1	0	10	23	10	3	4	88.29	1		28.931649
2	17	2	1	3	8	11	10	3	4	88.29	1		28.931649
2	18	2	1	3	8	15	10	3	4	88.29	1		28.931649
16	154	1	1	3	0	10	8	5	5	83.13	0		24.610120
16	155	1	1	3	0	15	8	5	5	83.13	0		24.610120
16	156	1	1	3	0	20	8	5	5	83.13	0		24.610120
16	157	1	1	3	0	25	8	5	5	83.13	0		24.610120
16	158	1	0	8	0	0	8	5	5	83.13	0		24.610120
16	163	3	0	8	5	0	12	3	3	127.95	0		23.031705
16	164	3	0	8	8	0	12	3	3	127.95	0		23.031705
16	159	2	1	3	8	19	10	3	4	88.29	1		28.931649
16	160	2	1	3	8	23	10	3	4	88.29	1		28.931649
16	161	2	0	8	11	0	10	3	4	88.29	1		28.931649
16	162	2	0	8	14	0	10	3	4	88.29	1		28.931649
14	131	1	0	8	17	0	8	5	5	83.13	0		24.610120
14	132	1	0	3	20	5	8	5	5	83.13	0		24.610120
14	133	1	0	3	20	10	8	5	5	83.13	0		24.610120
14	134	1	0	3	20	15	8	5	5	83.13	0		24.610120
14	135	1	0	3	20	20	8	5	5	83.13	0		24.610120
14	136	1	0	3	20	25	8	5	5	83.13	0		24.610120
14	140	3	1	6	8	5	12	3	3	127.95	0		23.031705
14	141	3	1	6	8	8	12	3	3	127.95	0		23.031705
14	142	3	1	6	8	11	12	3	3	127.95	0		23.031705
14	137	2	1	6	8	14	10	3	4	88.29	1		28.931649
14	138	2	1	6	8	18	10	3	4	88.29	1		28.931649
14	139	2	1	6	8	22	10	3	4	88.29	1		28.931649
1	1	1	0	8	0	5	8	5	5	83.13	0		24.610120
1	2	1	0	8	0	10	8	5	5	83.13	0		24.610120
1	3	1	0	8	0	15	8	5	5	83.13	0		24.610120
1	4	1	0	8	0	20	8	5	5	83.13	0		24.610120
1	9	3	0	8	5	3	12	3	3	127.95	0		23.031705
1	5	2	1	6	8	26	10	3	4	88.29	1		28.931649
1	6	2	0	8	5	6	10	3	4	88.29	1		28.931649
1	7	2	0	8	5	10	10	3	4	88.29	1		28.931649
1	8	2	0	8	5	14	10	3	4	88.29	1		28.931649
10	91	1	0	8	0	25	8	5	5	83.13	0		24.610120
10	97	3	0	16	0	0	12	3	3	127.95	0		23.031705
10	98	3	0	16	17	0	12	3	3	127.95	0		23.031705
10	99	3	0	16	20	0	12	3	3	127.95	0		23.031705
10	92	2	0	8	5	18	10	3	4	88.29	1		28.931649
10	93	2	0	8	5	22	10	3	4	88.29	1		28.931649
10	94	2	0	8	5	26	10	3	4	88.29	1		28.931649
10	95	2	0	16	0	3	10	3	4	88.29	1		28.931649
10	96	2	0	16	17	3	10	3	4	88.29	1		28.931649
9	81	1	0	18	11	0	8	5	5	83.13	0		24.610120
9	82	1	0	18	11	5	8	5	5	83.13	0		24.610120
9	83	1	0	18	11	10	8	5	5	83.13	0		24.610120
9	84	1	0	18	11	15	8	5	5	83.13	0		24.610120
9	90	3	0	16	20	3	12	3	3	127.95	0		23.031705
9	85	2	0	16	20	6	10	3	4	88.29	1		28.931649
9	86	2	0	16	0	7	10	3	4	88.29	1		28.931649
9	87	2	0	16	17	7	10	3	4	88.29	1		28.931649
9	88	2	0	16	20	10	10	3	4	88.29	1		28.931649
9	89	2	0	16	0	11	10	3	4	88.29	1		28.931649
13	122	1	0	18	11	20	8	5	5	83.13	0		24.610120
13	125	3	0	20	5	0	12	3	3	127.95	0		23.031705
13	126	3	0	20	8	0	12	3	3	127.95	0		23.031705
13	127	3	0	20	5	3	12	3	3	127.95	0		23.031705
13	128	3	0	18	5	6	12	3	3	127.95	0		23.031705
13	129	3	0	18	5	9	12	3	3	127.95	0		23.031705
13	130	3	0	18	5	12	12	3	3	127.95	0		23.031705
13	123	2	0	16	17	11	10	3	4	88.29	1		28.931649
13	124	2	0	16	20	14	10	3	4	88.29	1		28.931649
12	111	1	0	18	11	25	8	5	5	83.13	0		24.610120
12	112	1	0	26	11	0	8	5	5	83.13	0		24.610120
12	113	1	0	26	11	5	8	5	5	83.13	0		24.610120
12	114	1	0	26	11	10	8	5	5	83.13	0		24.610120
12	120	3	0	18	5	15	12	3	3	127.95	0		23.031705
12	121	3	0	18	5	18	12	3	3	127.95	0		23.031705
12	115	2	0	16	0	15	10	3	4	88.29	1		28.931649
12	116	2	0	16	17	15	10	3	4	88.29	1		28.931649
12	117	2	0	16	20	18	10	3	4	88.29	1		28.931649
12	118	2	0	16	0	19	10	3	4	88.29	1		28.931649
12	119	2	0	16	17	19	10	3	4	88.29	1		28.931649
6	52	1	0	26	11	15	8	5	5	83.13	0		24.610120
6	53	1	0	26	11	20	8	5	5	83.13	0		24.610120
6	54	1	0	26	11	25	8	5	5	83.13	0		24.610120
6	55	1	0	28	0	0	8	5	5	83.13	0		24.610120
6	56	3	0	18	5	21	12	3	3	127.95	0		23.031705
6	57	3	0	18	5	24	12	3	3	127.95	0		23.031705
6	58	3	0	18	5	27	12	3	3	127.95	0		23.031705
6	59	3	0	20	8	3	12	3	3	127.95	0		23.031705
6	60	3	0	18	8	6	12	3	3	127.95	0		23.031705
3	21	1	0	28	17	0	8	5	5	83.13	0		24.610120
