Name:				122_n060_m200_bt3_12364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.29
Calculation_Time:		1.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		22 6 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	2	0	0	0	0	34	9	9	453.19	1		3.173627
34	112	3	0	0	9	0	15	5	14	756.78	0		50.413317
34	113	3	0	0	14	0	15	5	14	756.78	0		50.413317
34	109	2	0	15	9	0	34	9	9	453.19	1		3.173627
34	110	2	0	15	9	9	34	9	9	453.19	1		3.173627
6	18	3	0	0	19	0	15	5	14	756.78	0		50.413317
6	15	1	0	0	19	14	13	5	9	113.12	0		23.097138
6	16	1	0	15	18	0	13	5	9	113.12	0		23.097138
34	111	3	0	0	9	14	15	5	14	756.78	0		50.413317
22	68	3	0	15	18	9	15	5	14	756.78	0		50.413317
22	64	1	0	28	18	0	13	5	9	113.12	0		23.097138
22	65	1	0	30	18	9	13	5	9	113.12	0		23.097138
22	66	1	0	30	18	18	13	5	9	113.12	0		23.097138
22	67	2	0	0	0	9	34	9	9	453.19	1		3.173627


