Name:				202_n100_m200_bt10_20124
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1509.69
Calculation_Time:		59.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		26 45 23 17 38 30 43 49 28 12 37 46 5 13 18 11 24 22 14 39 29 20 15 9 16 41 33 47 4 32 35 19 40 34 6 1 8 3 21 7 10 27 44 36 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	9	0	0	0	0	16	2	5	59.29	0		8.932803
36	71	6	0	0	2	0	7	3	8	58.68	0		5.315889
36	72	10	0	0	5	0	9	3	5	108.92	0		72.306617
36	70	2	0	0	8	0	12	5	3	114.89	1		13.862504
44	90	5	0	0	13	0	17	6	4	229.14	0		9.084010
27	57	10	0	0	19	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	22	0	7	2	8	90.88	0		41.141988
27	55	1	0	0	13	4	6	3	4	47.10	0		10.486189
10	21	9	0	0	16	4	16	2	5	59.29	0		8.932803
10	19	1	0	0	5	5	6	3	4	47.10	0		10.486189
10	20	3	0	0	8	3	13	3	8	291.89	1		16.838623
7	15	2	0	9	19	0	12	5	3	114.89	1		13.862504
21	46	1	0	0	19	5	6	3	4	47.10	0		10.486189
21	47	3	0	0	8	11	13	3	8	291.89	1		16.838623
3	6	9	0	0	0	5	16	2	5	59.29	0		8.932803
3	5	8	0	16	0	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	8	19	13	3	8	291.89	1		16.838623
8	16	2	0	9	19	3	12	5	3	114.89	1		13.862504
1	2	10	0	0	2	8	9	3	5	108.92	0		72.306617
1	1	2	0	9	19	6	12	5	3	114.89	1		13.862504
35	69	9	0	0	16	9	16	2	5	59.29	0		8.932803
6	13	2	0	9	19	9	12	5	3	114.89	1		13.862504
34	68	5	0	16	5	0	17	6	4	229.14	0		9.084010
40	83	8	0	16	0	4	7	5	4	113.18	0		14.688655
40	81	1	0	0	13	8	6	3	4	47.10	0		10.486189
40	82	2	0	9	19	12	12	5	3	114.89	1		13.862504
19	42	6	0	0	5	9	7	3	8	58.68	0		5.315889
6	14	4	0	0	0	10	12	2	6	105.04	0		26.439171
32	66	8	0	16	5	4	7	5	4	113.18	0		14.688655
4	8	9	0	0	16	14	16	2	5	59.29	0		8.932803
4	9	9	0	0	0	16	16	2	5	59.29	0		8.932803
18	39	3	0	6	13	4	13	3	8	291.89	1		16.838623
47	98	9	0	0	16	19	16	2	5	59.29	0		8.932803
47	96	4	0	0	2	13	12	2	6	105.04	0		26.439171
47	97	7	0	0	5	17	7	2	8	90.88	0		41.141988
33	67	2	0	9	19	15	12	5	3	114.89	1		13.862504
41	86	6	0	16	0	8	7	3	8	58.68	0		5.315889
41	84	1	0	0	13	12	6	3	4	47.10	0		10.486189
41	85	2	0	9	19	18	12	5	3	114.89	1		13.862504
5	10	1	0	0	13	16	6	3	4	47.10	0		10.486189
9	17	2	0	9	19	21	12	5	3	114.89	1		13.862504
9	18	2	0	9	19	24	12	5	3	114.89	1		13.862504
15	33	5	0	17	13	0	17	6	4	229.14	0		9.084010
15	34	5	0	21	19	0	17	6	4	229.14	0		9.084010
15	35	9	0	0	2	19	16	2	5	59.29	0		8.932803
20	45	6	0	16	16	4	7	3	8	58.68	0		5.315889
20	44	3	0	21	19	4	13	3	8	291.89	1		16.838623
20	43	2	0	9	19	27	12	5	3	114.89	1		13.862504
29	61	5	0	33	5	0	17	6	4	229.14	0		9.084010
29	62	10	0	16	3	8	9	3	5	108.92	0		72.306617
39	78	6	0	16	6	8	7	3	8	58.68	0		5.315889
39	79	8	0	33	5	4	7	5	4	113.18	0		14.688655
39	80	10	0	16	16	12	9	3	5	108.92	0		72.306617
14	30	5	0	34	13	0	17	6	4	229.14	0		9.084010
14	32	10	0	16	3	13	9	3	5	108.92	0		72.306617
14	31	7	0	0	0	21	7	2	8	90.88	0		41.141988
22	48	10	0	16	0	16	9	3	5	108.92	0		72.306617
22	49	10	0	16	6	16	9	3	5	108.92	0		72.306617
24	51	3	0	21	22	4	13	3	8	291.89	1		16.838623
11	23	4	0	0	2	24	12	2	6	105.04	0		26.439171
11	22	2	0	21	19	12	12	5	3	114.89	1		13.862504
18	41	9	0	0	16	24	16	2	5	59.29	0		8.932803
18	40	8	0	33	5	8	7	5	4	113.18	0		14.688655
4	7	2	0	23	0	0	12	5	3	114.89	1		13.862504
13	28	8	0	33	5	12	7	5	4	113.18	0		14.688655
13	29	8	0	33	5	16	7	5	4	113.18	0		14.688655
13	27	7	0	7	0	21	7	2	8	90.88	0		41.141988
5	11	5	0	34	13	4	17	6	4	229.14	0		9.084010
5	12	6	0	0	13	20	7	3	8	58.68	0		5.315889
16	36	4	0	16	11	0	12	2	6	105.04	0		26.439171
46	95	6	0	16	16	17	7	3	8	58.68	0		5.315889
46	94	2	0	21	19	15	12	5	3	114.89	1		13.862504
37	73	4	0	14	0	21	12	2	6	105.04	0		26.439171
37	75	10	0	16	6	21	9	3	5	108.92	0		72.306617
37	74	7	0	16	11	6	7	2	8	90.88	0		41.141988
12	25	5	0	34	13	8	17	6	4	229.14	0		9.084010
12	26	7	0	16	11	14	7	2	8	90.88	0		41.141988
12	24	1	0	16	16	25	6	3	4	47.10	0		10.486189
28	59	5	0	34	13	12	17	6	4	229.14	0		9.084010
28	60	9	0	28	11	0	16	2	5	59.29	0		8.932803
28	58	4	0	16	3	18	12	2	6	105.04	0		26.439171
49	101	5	0	34	13	16	17	6	4	229.14	0		9.084010
49	100	4	0	16	3	24	12	2	6	105.04	0		26.439171
49	102	10	0	33	5	20	9	3	5	108.92	0		72.306617
43	89	10	0	33	5	25	9	3	5	108.92	0		72.306617
43	88	1	0	16	6	26	6	3	4	47.10	0		10.486189
30	63	1	1	34	19	4	6	3	4	47.10	0		10.486189
38	77	9	0	28	11	5	16	2	5	59.29	0		8.932803
38	76	1	1	34	19	8	6	3	4	47.10	0		10.486189
17	37	4	0	28	11	10	12	2	6	105.04	0		26.439171
17	38	7	0	16	11	22	7	2	8	90.88	0		41.141988
23	50	3	0	21	19	18	13	3	8	291.89	1		16.838623
45	91	5	0	34	13	20	17	6	4	229.14	0		9.084010
45	93	9	0	28	11	16	16	2	5	59.29	0		8.932803
45	92	8	0	34	13	24	7	5	4	113.18	0		14.688655
26	53	5	0	38	19	0	17	6	4	229.14	0		9.084010
26	54	9	0	28	11	21	16	2	5	59.29	0		8.932803


