Name:				199_n100_m200_bt3_19838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1013.46
Calculation_Time:		3.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			45
Customer_Sequence:		4 17 26 7 5 25 16 21 14 18 12 6 24 8 3 10 23 11 2 15 19 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	51	2	0	0	0	0	6	6	3	39.70	0		68.375701
27	49	1	0	0	6	0	16	5	7	501.32	1		4.827098
27	50	1	0	0	11	0	16	5	7	501.32	1		4.827098
19	35	3	0	0	16	0	13	5	7	386.09	0		57.839458
19	36	3	0	0	16	7	13	5	7	386.09	0		57.839458
15	27	1	0	0	6	7	16	5	7	501.32	1		4.827098
15	28	1	0	0	11	7	16	5	7	501.32	1		4.827098
2	2	1	0	0	6	14	16	5	7	501.32	1		4.827098
2	3	1	0	0	11	14	16	5	7	501.32	1		4.827098
2	4	1	0	0	16	14	16	5	7	501.32	1		4.827098
11	22	3	0	6	0	0	13	5	7	386.09	0		57.839458
11	21	2	0	0	0	3	6	6	3	39.70	0		68.375701
11	20	1	0	0	6	21	16	5	7	501.32	1		4.827098
23	41	3	0	6	0	7	13	5	7	386.09	0		57.839458
23	40	1	0	0	11	21	16	5	7	501.32	1		4.827098
10	19	3	0	6	0	14	13	5	7	386.09	0		57.839458
10	18	2	0	6	0	21	6	6	3	39.70	0		68.375701
3	6	3	0	16	6	0	13	5	7	386.09	0		57.839458
3	5	2	0	6	0	24	6	6	3	39.70	0		68.375701
8	15	2	0	6	0	27	6	6	3	39.70	0		68.375701
8	16	2	0	12	0	21	6	6	3	39.70	0		68.375701
24	43	2	0	12	0	24	6	6	3	39.70	0		68.375701
24	42	1	0	0	16	21	16	5	7	501.32	1		4.827098
6	11	2	0	12	0	27	6	6	3	39.70	0		68.375701
12	23	1	0	16	11	0	16	5	7	501.32	1		4.827098
18	32	3	0	16	16	0	13	5	7	386.09	0		57.839458
18	33	3	0	16	6	7	13	5	7	386.09	0		57.839458
18	34	3	0	16	16	7	13	5	7	386.09	0		57.839458
14	26	1	0	16	11	7	16	5	7	501.32	1		4.827098
21	38	1	0	16	6	14	16	5	7	501.32	1		4.827098
16	29	3	0	16	16	14	13	5	7	386.09	0		57.839458
25	45	3	0	16	16	21	13	5	7	386.09	0		57.839458
25	44	2	0	19	0	0	6	6	3	39.70	0		68.375701
5	10	2	0	19	0	3	6	6	3	39.70	0		68.375701
5	8	1	0	16	11	14	16	5	7	501.32	1		4.827098
5	9	1	0	16	6	21	16	5	7	501.32	1		4.827098
7	14	3	0	25	0	0	13	5	7	386.09	0		57.839458
7	13	2	0	19	0	6	6	6	3	39.70	0		68.375701
7	12	1	0	16	11	21	16	5	7	501.32	1		4.827098
26	48	2	0	19	0	9	6	6	3	39.70	0		68.375701
26	46	1	0	25	0	7	16	5	7	501.32	1		4.827098
26	47	1	0	25	0	14	16	5	7	501.32	1		4.827098
17	31	3	0	29	16	0	13	5	7	386.09	0		57.839458
17	30	1	0	25	0	21	16	5	7	501.32	1		4.827098
4	7	3	0	29	16	7	13	5	7	386.09	0		57.839458


