Name:				334_n020_m400_bt3_33073
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.76
Calculation_Time:		1.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			34
Customer_Sequence:		7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	71	2	0	0	0	0	17	6	8	129.07	0		6.242219
4	72	2	0	0	6	0	17	6	8	129.07	0		6.242219
4	73	2	0	0	12	0	17	6	8	129.07	0		6.242219
4	74	2	0	0	18	0	17	6	8	129.07	0		6.242219
4	75	3	0	0	0	8	12	7	6	85.45	0		8.616709
4	76	3	0	0	7	8	12	7	6	85.45	0		8.616709
4	77	3	0	0	14	8	12	7	6	85.45	0		8.616709
4	65	1	0	0	21	8	17	4	6	76.97	1		1.556949
4	66	1	1	0	0	14	17	4	6	76.97	1		1.556949
4	67	1	0	0	21	14	17	4	6	76.97	1		1.556949
4	68	1	1	0	0	20	17	4	6	76.97	1		1.556949
4	69	1	0	0	21	20	17	4	6	76.97	1		1.556949
4	70	1	1	4	0	14	17	4	6	76.97	1		1.556949
7	142	2	1	12	0	8	17	6	8	129.07	0		6.242219
7	141	2	1	12	0	16	17	6	8	129.07	0		6.242219
7	140	2	0	17	0	0	17	6	8	129.07	0		6.242219
7	139	2	0	17	6	0	17	6	8	129.07	0		6.242219
7	138	2	0	17	12	0	17	6	8	129.07	0		6.242219
7	137	2	0	17	18	0	17	6	8	129.07	0		6.242219
7	136	2	0	17	18	8	17	6	8	129.07	0		6.242219
7	145	3	1	12	0	24	12	7	6	85.45	0		8.616709
7	144	3	0	17	18	16	12	7	6	85.45	0		8.616709
7	143	3	0	17	18	22	12	7	6	85.45	0		8.616709
7	135	1	1	4	0	20	17	4	6	76.97	1		1.556949
7	125	1	1	8	0	14	17	4	6	76.97	1		1.556949
7	134	1	1	8	0	20	17	4	6	76.97	1		1.556949
7	133	1	0	18	0	8	17	4	6	76.97	1		1.556949
7	132	1	0	18	4	8	17	4	6	76.97	1		1.556949
7	131	1	0	18	8	8	17	4	6	76.97	1		1.556949
7	130	1	0	18	12	8	17	4	6	76.97	1		1.556949
7	129	1	0	18	0	14	17	4	6	76.97	1		1.556949
7	128	1	0	18	4	14	17	4	6	76.97	1		1.556949
7	127	1	0	18	8	14	17	4	6	76.97	1		1.556949
7	126	1	0	18	12	14	17	4	6	76.97	1		1.556949


