Name:				256_n100_m200_bt3_25065
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		838.31
Calculation_Time:		4.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			47
Customer_Sequence:		19 15 12 20 6 16 2 8 11 3 7 18 17 5 9 14 23 10 24 27 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	3	0	0	0	0	11	6	6	300.61	0		23.821077
13	26	3	0	0	6	0	11	6	6	300.61	0		23.821077
13	27	3	0	0	12	0	11	6	6	300.61	0		23.821077
27	52	1	0	0	18	0	17	4	6	228.22	0		30.593046
27	53	1	1	0	0	6	17	4	6	228.22	0		30.593046
27	54	3	0	0	17	6	11	6	6	300.61	0		23.821077
24	48	3	0	0	17	12	11	6	6	300.61	0		23.821077
24	49	3	0	0	17	18	11	6	6	300.61	0		23.821077
24	47	2	1	0	0	12	9	5	8	358.88	1		10.012786
10	19	1	0	11	0	0	17	4	6	228.22	0		30.593046
23	44	1	0	11	4	0	17	4	6	228.22	0		30.593046
23	45	3	0	0	17	24	11	6	6	300.61	0		23.821077
23	46	3	0	11	8	0	11	6	6	300.61	0		23.821077
14	28	1	0	11	14	0	17	4	6	228.22	0		30.593046
9	17	1	0	11	0	6	17	4	6	228.22	0		30.593046
9	18	3	0	11	4	6	11	6	6	300.61	0		23.821077
5	10	1	0	11	14	6	17	4	6	228.22	0		30.593046
5	11	2	1	0	0	20	9	5	8	358.88	1		10.012786
17	34	1	0	11	0	12	17	4	6	228.22	0		30.593046
17	35	2	0	11	4	12	9	5	8	358.88	1		10.012786
17	36	2	0	11	14	12	9	5	8	358.88	1		10.012786
18	37	3	0	22	8	0	11	6	6	300.61	0		23.821077
7	14	2	0	11	4	20	9	5	8	358.88	1		10.012786
3	6	1	0	11	10	6	17	4	6	228.22	0		30.593046
3	7	1	0	11	9	12	17	4	6	228.22	0		30.593046
3	8	3	0	28	0	0	11	6	6	300.61	0		23.821077
11	20	3	0	28	14	0	11	6	6	300.61	0		23.821077
11	21	3	0	28	0	6	11	6	6	300.61	0		23.821077
8	15	1	0	11	0	18	17	4	6	228.22	0		30.593046
8	16	3	1	28	10	6	11	6	6	300.61	0		23.821077
2	3	1	0	11	9	18	17	4	6	228.22	0		30.593046
2	4	2	0	11	14	20	9	5	8	358.88	1		10.012786
2	5	2	0	20	14	12	9	5	8	358.88	1		10.012786
16	32	1	0	11	0	24	17	4	6	228.22	0		30.593046
16	33	2	0	20	14	20	9	5	8	358.88	1		10.012786
6	12	1	0	11	9	24	17	4	6	228.22	0		30.593046
6	13	3	0	28	0	12	11	6	6	300.61	0		23.821077
20	39	2	0	28	0	18	9	5	8	358.88	1		10.012786
20	40	2	1	29	14	12	9	5	8	358.88	1		10.012786
20	41	2	1	29	14	20	9	5	8	358.88	1		10.012786
12	22	3	0	39	0	0	11	6	6	300.61	0		23.821077
12	23	3	0	39	6	0	11	6	6	300.61	0		23.821077
12	24	3	0	39	12	0	11	6	6	300.61	0		23.821077
15	29	3	0	39	18	0	11	6	6	300.61	0		23.821077
15	30	3	0	39	0	6	11	6	6	300.61	0		23.821077
15	31	3	0	39	6	6	11	6	6	300.61	0		23.821077
19	38	1	1	50	0	0	17	4	6	228.22	0		30.593046


