Name:				205_n100_m200_bt10_20477
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		978.94
Calculation_Time:		7.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			49
Customer_Sequence:		3 26 27 23 11 16 5 18 14 9 2 25 13 28 22 15 19 7 24 17 20 12 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	7	0	0	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	7	0	15	4	4	96.47	0		47.260706
4	8	1	0	0	11	0	15	5	5	249.70	0		24.961713
12	22	7	0	0	16	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	7	4	11	4	7	310.84	0		41.417153
20	41	9	0	0	11	5	15	4	7	154.47	0		19.047912
20	39	1	0	0	0	7	15	5	5	249.70	0		24.961713
20	40	8	0	0	16	7	11	4	7	310.84	0		41.417153
17	33	10	0	0	0	12	15	6	3	504.46	0		158.743117
24	48	7	0	0	0	15	16	7	7	461.19	0		47.219792
24	49	8	0	0	20	7	11	4	7	310.84	0		41.417153
24	47	6	0	0	11	12	15	4	4	96.47	0		47.260706
7	14	9	0	0	11	16	15	4	7	154.47	0		19.047912
7	12	1	0	0	0	22	15	5	5	249.70	0		24.961713
7	13	6	0	0	11	23	15	4	4	96.47	0		47.260706
19	38	3	0	0	7	11	14	2	4	79.95	0		44.888033
19	36	2	0	15	7	0	16	4	6	269.28	1		27.136819
19	37	2	0	15	11	0	16	4	6	269.28	1		27.136819
15	28	1	0	16	0	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	16	14	11	4	7	310.84	0		41.417153
15	30	10	0	0	0	27	15	6	3	504.46	0		158.743117
22	44	7	0	16	16	0	16	7	7	461.19	0		47.219792
22	45	9	0	11	16	7	15	4	7	154.47	0		19.047912
28	55	1	0	11	16	14	15	5	5	249.70	0		24.961713
28	56	6	0	11	20	7	15	4	4	96.47	0		47.260706
13	24	9	0	11	16	19	15	4	7	154.47	0		19.047912
13	25	9	0	16	0	5	15	4	7	154.47	0		19.047912
25	50	3	0	0	9	11	14	2	4	79.95	0		44.888033
2	3	1	0	16	0	12	15	5	5	249.70	0		24.961713
2	4	10	0	16	0	17	15	6	3	504.46	0		158.743117
9	19	9	0	0	7	15	15	4	7	154.47	0		19.047912
9	18	8	0	0	7	22	11	4	7	310.84	0		41.417153
9	17	6	0	11	16	26	15	4	4	96.47	0		47.260706
14	27	10	0	16	0	20	15	6	3	504.46	0		158.743117
14	26	2	0	15	7	6	16	4	6	269.28	1		27.136819
18	35	7	0	16	0	23	16	7	7	461.19	0		47.219792
18	34	1	0	31	0	0	15	5	5	249.70	0		24.961713
5	9	5	0	31	7	0	12	6	7	791.83	1		9.439795
16	32	8	0	32	16	0	11	4	7	310.84	0		41.417153
16	31	5	0	26	16	7	12	6	7	791.83	1		9.439795
11	21	4	0	0	11	27	7	2	3	28.74	0		15.317366
23	46	6	0	43	7	0	15	4	4	96.47	0		47.260706
27	53	8	0	43	11	0	11	4	7	310.84	0		41.417153
27	54	10	0	43	15	0	15	6	3	504.46	0		158.743117
26	51	1	0	43	15	3	15	5	5	249.70	0		24.961713
26	52	5	0	26	16	14	12	6	7	791.83	1		9.439795
3	7	10	0	43	15	8	15	6	3	504.46	0		158.743117
3	6	4	0	0	13	27	7	2	3	28.74	0		15.317366
3	5	2	0	15	7	12	16	4	6	269.28	1		27.136819


