Name:				077_n060_m200_bt3_7907
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		679.40
Calculation_Time:		4.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			59
Customer_Sequence:		19 4 5 10 16 12 1 9 17 14 13 18 3 2 7 23 20 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	60	2	0	0	0	0	6	6	4	90.63	0		22.486769
21	61	3	0	0	6	0	8	2	6	71.25	0		24.140400
21	62	3	0	0	8	0	8	2	6	71.25	0		24.140400
21	59	1	0	0	10	0	12	7	7	515.87	1		4.730632
20	56	2	0	0	17	0	6	6	4	90.63	0		22.486769
20	57	3	0	0	23	0	8	2	6	71.25	0		24.140400
20	58	3	0	0	0	4	8	2	6	71.25	0		24.140400
23	68	2	0	0	17	4	6	6	4	90.63	0		22.486769
23	69	2	0	0	17	8	6	6	4	90.63	0		22.486769
23	70	2	0	0	17	12	6	6	4	90.63	0		22.486769
23	66	1	0	0	10	7	12	7	7	515.87	1		4.730632
23	67	1	0	0	10	14	12	7	7	515.87	1		4.730632
7	20	2	0	0	17	16	6	6	4	90.63	0		22.486769
7	21	3	0	0	2	4	8	2	6	71.25	0		24.140400
7	18	1	0	0	10	21	12	7	7	515.87	1		4.730632
7	19	1	0	12	10	0	12	7	7	515.87	1		4.730632
2	5	3	0	0	4	4	8	2	6	71.25	0		24.140400
2	4	1	0	12	17	0	12	7	7	515.87	1		4.730632
3	6	3	0	0	6	6	8	2	6	71.25	0		24.140400
3	7	3	0	0	8	6	8	2	6	71.25	0		24.140400
3	8	3	0	0	0	10	8	2	6	71.25	0		24.140400
18	52	3	0	0	2	10	8	2	6	71.25	0		24.140400
18	50	1	0	12	10	7	12	7	7	515.87	1		4.730632
18	51	1	0	12	17	7	12	7	7	515.87	1		4.730632
13	36	3	0	0	4	10	8	2	6	71.25	0		24.140400
13	35	1	0	12	10	14	12	7	7	515.87	1		4.730632
14	38	2	0	0	0	16	6	6	4	90.63	0		22.486769
14	37	1	0	12	17	14	12	7	7	515.87	1		4.730632
17	47	2	0	0	0	20	6	6	4	90.63	0		22.486769
17	48	2	0	0	0	24	6	6	4	90.63	0		22.486769
17	49	3	0	0	6	12	8	2	6	71.25	0		24.140400
17	46	1	0	12	10	21	12	7	7	515.87	1		4.730632
9	26	2	0	24	10	0	6	6	4	90.63	0		22.486769
9	24	1	0	12	17	21	12	7	7	515.87	1		4.730632
9	25	1	0	24	16	0	12	7	7	515.87	1		4.730632
1	3	3	0	0	8	12	8	2	6	71.25	0		24.140400
1	1	1	0	24	16	7	12	7	7	515.87	1		4.730632
1	2	1	0	24	16	14	12	7	7	515.87	1		4.730632
12	34	3	0	0	6	18	8	2	6	71.25	0		24.140400
12	33	1	0	24	16	21	12	7	7	515.87	1		4.730632
16	43	2	0	24	10	4	6	6	4	90.63	0		22.486769
16	44	2	0	24	10	8	6	6	4	90.63	0		22.486769
16	45	3	0	0	8	18	8	2	6	71.25	0		24.140400
16	41	1	0	36	16	0	12	7	7	515.87	1		4.730632
16	42	1	0	36	16	7	12	7	7	515.87	1		4.730632
10	27	2	0	24	10	12	6	6	4	90.63	0		22.486769
10	28	3	0	0	6	24	8	2	6	71.25	0		24.140400
10	29	3	0	0	8	24	8	2	6	71.25	0		24.140400
10	30	3	0	8	6	0	8	2	6	71.25	0		24.140400
5	14	2	0	24	10	16	6	6	4	90.63	0		22.486769
5	15	2	0	24	10	20	6	6	4	90.63	0		22.486769
5	12	1	0	36	16	14	12	7	7	515.87	1		4.730632
5	13	1	0	36	16	21	12	7	7	515.87	1		4.730632
4	11	2	0	24	10	24	6	6	4	90.63	0		22.486769
4	9	1	0	48	16	0	12	7	7	515.87	1		4.730632
4	10	1	0	48	16	7	12	7	7	515.87	1		4.730632
19	55	3	0	8	8	0	8	2	6	71.25	0		24.140400
19	53	1	0	48	16	14	12	7	7	515.87	1		4.730632
19	54	1	0	48	16	21	12	7	7	515.87	1		4.730632


