Name:				173_n060_m200_bt10_17440
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		951.18
Calculation_Time:		7.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			80
Customer_Sequence:		1 17 19 11 26 8 6 9 20 21 27 18 23 12 5 22 25 24 4 7 2 15 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	29	10	0	0	0	0	7	7	7	283.25	0		21.779173
10	28	6	0	0	7	0	10	3	8	129.87	1		19.149752
16	48	10	0	0	10	0	7	7	7	283.25	0		21.779173
16	49	10	0	0	17	0	7	7	7	283.25	0		21.779173
16	45	1	1	0	10	7	14	3	6	136.95	0		8.735500
16	46	3	1	0	10	13	15	3	3	48.51	0		12.628823
16	47	3	1	0	10	16	15	3	3	48.51	0		12.628823
15	44	10	0	0	0	7	7	7	7	283.25	0		21.779173
15	43	7	1	0	10	19	14	3	4	58.64	0		43.881870
15	41	3	1	0	10	23	15	3	3	48.51	0		12.628823
15	42	6	0	0	7	8	10	3	8	129.87	1		19.149752
2	3	1	1	3	10	7	14	3	6	136.95	0		8.735500
2	5	5	0	0	0	14	6	4	8	92.19	0		76.991228
2	6	8	1	3	10	13	12	2	5	111.54	0		18.081172
2	4	4	0	0	7	16	10	2	6	51.89	1		3.743443
7	20	10	0	7	0	0	7	7	7	283.25	0		21.779173
7	19	9	0	7	10	0	14	4	5	233.04	0		21.407099
7	18	8	1	3	10	18	12	2	5	111.54	0		18.081172
4	9	2	0	7	14	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	0	22	6	4	8	92.19	0		76.991228
24	75	2	0	7	19	0	14	5	8	355.82	0		142.021252
24	76	3	1	0	10	26	15	3	3	48.51	0		12.628823
25	78	5	0	7	10	5	6	4	8	92.19	0		76.991228
25	79	8	1	3	10	23	12	2	5	111.54	0		18.081172
25	80	8	0	7	14	8	12	2	5	111.54	0		18.081172
25	81	8	0	7	16	8	12	2	5	111.54	0		18.081172
25	77	4	0	0	7	22	10	2	6	51.89	1		3.743443
22	69	2	0	7	18	8	14	5	8	355.82	0		142.021252
22	67	1	0	7	14	13	14	3	6	136.95	0		8.735500
22	68	1	0	7	18	16	14	3	6	136.95	0		8.735500
22	70	7	0	7	14	19	14	3	4	58.64	0		43.881870
5	13	2	0	14	0	0	14	5	8	355.82	0		142.021252
5	11	1	0	7	18	22	14	3	6	136.95	0		8.735500
5	12	1	0	7	14	23	14	3	6	136.95	0		8.735500
5	14	3	0	10	7	0	15	3	3	48.51	0		12.628823
12	35	9	0	14	0	8	14	4	5	233.04	0		21.407099
12	34	6	0	10	7	3	10	3	8	129.87	1		19.149752
23	71	1	0	14	0	13	14	3	6	136.95	0		8.735500
23	74	7	0	14	0	19	14	3	4	58.64	0		43.881870
23	72	3	0	14	0	23	15	3	3	48.51	0		12.628823
23	73	6	0	10	7	11	10	3	8	129.87	1		19.149752
18	55	5	0	5	10	13	6	4	8	92.19	0		76.991228
18	57	8	0	7	21	16	12	2	5	111.54	0		18.081172
18	56	6	0	10	7	19	10	3	8	129.87	1		19.149752
18	54	4	0	7	21	21	10	2	6	51.89	1		3.743443
27	85	2	0	21	10	0	14	5	8	355.82	0		142.021252
27	86	3	0	14	0	26	15	3	3	48.51	0		12.628823
27	87	3	0	21	15	0	15	3	3	48.51	0		12.628823
21	64	5	0	5	10	21	6	4	8	92.19	0		76.991228
21	65	5	0	21	18	0	6	4	8	92.19	0		76.991228
21	66	7	0	21	22	0	14	3	4	58.64	0		43.881870
21	63	3	0	21	15	3	15	3	3	48.51	0		12.628823
20	60	5	0	21	10	8	6	4	8	92.19	0		76.991228
20	61	8	0	14	5	0	12	2	5	111.54	0		18.081172
20	62	8	0	14	5	5	12	2	5	111.54	0		18.081172
9	25	1	0	21	22	4	14	3	6	136.95	0		8.735500
9	27	8	0	14	5	10	12	2	5	111.54	0		18.081172
9	26	4	0	14	5	15	10	2	6	51.89	1		3.743443
6	17	10	0	36	15	0	7	7	7	283.25	0		21.779173
6	16	5	0	21	18	8	6	4	8	92.19	0		76.991228
6	15	4	0	14	5	21	10	2	6	51.89	1		3.743443
8	24	8	0	21	22	10	12	2	5	111.54	0		18.081172
8	22	6	0	25	7	0	10	3	8	129.87	1		19.149752
8	23	6	0	25	7	8	10	3	8	129.87	1		19.149752
8	21	4	0	21	22	15	10	2	6	51.89	1		3.743443
26	82	1	0	35	7	0	14	3	6	136.95	0		8.735500
26	83	5	0	21	10	16	6	4	8	92.19	0		76.991228
26	84	6	0	25	7	16	10	3	8	129.87	1		19.149752
11	30	2	0	35	10	0	14	5	8	355.82	0		142.021252
11	31	3	0	27	10	8	15	3	3	48.51	0		12.628823
11	32	8	0	26	5	0	12	2	5	111.54	0		18.081172
11	33	8	0	26	5	5	12	2	5	111.54	0		18.081172
19	58	1	0	27	10	11	14	3	6	136.95	0		8.735500
19	59	6	0	27	10	17	10	3	8	129.87	1		19.149752
17	51	5	0	21	18	16	6	4	8	92.19	0		76.991228
17	52	5	0	36	15	7	6	4	8	92.19	0		76.991228
17	53	5	0	36	19	7	6	4	8	92.19	0		76.991228
17	50	3	0	35	22	0	15	3	3	48.51	0		12.628823
1	2	2	0	43	15	0	14	5	8	355.82	0		142.021252
1	1	1	0	35	7	6	14	3	6	136.95	0		8.735500


