Name:				454_n060_m400_bt3_43686
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.42
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		18 1 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	279	1	0	0	0	0	29	10	13	501.51	0		3.496394
43	281	3	0	0	10	0	24	7	7	566.87	0		29.529261
43	282	3	0	0	17	0	24	7	7	566.87	0		29.529261
43	280	2	0	0	10	7	12	7	8	226.98	1		6.649645
1	3	3	0	0	17	7	24	7	7	566.87	0		29.529261
1	4	3	0	0	0	13	24	7	7	566.87	0		29.529261
1	5	3	0	0	17	14	24	7	7	566.87	0		29.529261
1	6	3	0	0	0	20	24	7	7	566.87	0		29.529261
1	1	2	0	0	10	15	12	7	8	226.98	1		6.649645
1	2	2	0	0	17	21	12	7	8	226.98	1		6.649645
18	112	3	0	24	10	0	24	7	7	566.87	0		29.529261
18	113	3	0	12	10	7	24	7	7	566.87	0		29.529261
18	114	3	0	12	10	14	24	7	7	566.87	0		29.529261


