Name:				113_n060_m200_bt10_11376
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		801.25
Calculation_Time:		4.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			67
Customer_Sequence:		20 6 11 21 2 3 7 9 17 15 4 10 5 12 19 18 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	6	0	0	0	0	10	5	5	120.26	1		5.238866
1	2	10	0	0	5	0	6	4	6	120.67	1		5.335820
8	26	8	0	0	9	0	14	6	4	218.92	0		12.655080
8	27	8	0	0	15	0	14	6	4	218.92	0		12.655080
8	25	6	0	0	9	4	10	5	5	120.26	1		5.238866
18	62	7	0	0	21	0	17	4	5	178.06	0		22.175618
18	63	8	0	0	14	4	14	6	4	218.92	0		12.655080
18	64	8	0	0	14	8	14	6	4	218.92	0		12.655080
18	60	3	0	0	14	12	11	6	3	225.10	0		30.582006
18	61	4	0	0	21	5	8	3	8	103.07	0		20.975061
19	66	8	0	0	14	15	14	6	4	218.92	0		12.655080
19	67	8	0	0	14	19	14	6	4	218.92	0		12.655080
19	65	5	0	10	0	0	8	5	8	299.04	0		21.768093
19	68	10	0	0	0	5	6	4	6	120.67	1		5.335820
12	41	7	0	0	14	23	17	4	5	178.06	0		22.175618
12	42	7	0	6	5	0	17	4	5	178.06	0		22.175618
12	38	3	0	14	9	0	11	6	3	225.10	0		30.582006
12	39	4	0	0	21	13	8	3	8	103.07	0		20.975061
12	40	6	0	0	9	9	10	5	5	120.26	1		5.238866
5	14	5	0	10	0	8	8	5	8	299.04	0		21.768093
5	13	2	0	6	5	5	12	4	6	90.99	0		10.261145
5	15	6	0	0	9	14	10	5	5	120.26	1		5.238866
10	33	7	0	17	21	0	17	4	5	178.06	0		22.175618
10	34	8	0	25	9	0	14	6	4	218.92	0		12.655080
10	32	5	0	10	0	16	8	5	8	299.04	0		21.768093
10	31	1	0	10	0	24	6	6	3	77.77	0		18.464458
4	10	3	0	25	15	0	11	6	3	225.10	0		30.582006
4	11	6	0	0	9	19	10	5	5	120.26	1		5.238866
4	12	10	0	0	21	21	6	4	6	120.67	1		5.335820
15	50	8	0	25	15	3	14	6	4	218.92	0		12.655080
15	49	5	0	18	0	0	8	5	8	299.04	0		21.768093
17	57	8	0	25	9	4	14	6	4	218.92	0		12.655080
17	58	9	0	18	0	8	6	6	8	90.04	0		14.416972
17	59	9	0	18	0	16	6	6	8	90.04	0		14.416972
17	55	6	0	0	9	24	10	5	5	120.26	1		5.238866
17	56	6	0	16	0	24	10	5	5	120.26	1		5.238866
9	29	7	0	8	21	5	17	4	5	178.06	0		22.175618
9	30	8	0	25	15	7	14	6	4	218.92	0		12.655080
9	28	2	0	8	21	10	12	4	6	90.99	0		10.261145
7	23	8	0	25	9	8	14	6	4	218.92	0		12.655080
7	21	2	0	8	21	16	12	4	6	90.99	0		10.261145
7	24	9	0	25	15	11	6	6	8	90.04	0		14.416972
7	22	3	0	25	9	12	11	6	3	225.10	0		30.582006
7	20	1	0	25	9	15	6	6	3	77.77	0		18.464458
3	8	8	0	26	0	0	14	6	4	218.92	0		12.655080
3	6	2	0	8	21	22	12	4	6	90.99	0		10.261145
3	9	9	0	25	9	18	6	6	8	90.04	0		14.416972
3	7	4	0	25	21	5	8	3	8	103.07	0		20.975061
2	5	8	0	26	0	4	14	6	4	218.92	0		12.655080
2	3	4	0	25	21	13	8	3	8	103.07	0		20.975061
2	4	4	0	25	15	19	8	3	8	103.07	0		20.975061
21	73	2	0	26	0	8	12	4	6	90.99	0		10.261145
21	74	2	0	26	0	14	12	4	6	90.99	0		10.261145
21	77	9	0	31	9	15	6	6	8	90.04	0		14.416972
21	75	6	0	26	0	20	10	5	5	120.26	1		5.238866
21	76	6	0	26	0	25	10	5	5	120.26	1		5.238866
11	36	7	0	34	21	0	17	4	5	178.06	0		22.175618
11	35	5	0	39	9	0	8	5	8	299.04	0		21.768093
11	37	9	0	39	14	0	6	6	8	90.04	0		14.416972
6	17	7	0	33	21	5	17	4	5	178.06	0		22.175618
6	18	8	0	40	0	0	14	6	4	218.92	0		12.655080
6	16	4	0	25	18	19	8	3	8	103.07	0		20.975061
6	19	10	0	25	21	21	6	4	6	120.67	1		5.335820
20	71	8	0	40	0	4	14	6	4	218.92	0		12.655080
20	70	2	0	33	21	10	12	4	6	90.99	0		10.261145
20	69	1	0	25	9	26	6	6	3	77.77	0		18.464458
20	72	10	0	31	9	23	6	4	6	120.67	1		5.335820


