Name:				262_n100_m200_bt10_25604
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1773.96
Calculation_Time:		26.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		21 39 38 15 11 18 47 10 33 22 3 14 36 19 2 30 29 34 35 17 12 5 26 13 44 24 37 6 1 28 27 31 40 43 8 45 42 9 23 25 16 20 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	70	1	0	0	0	0	7	4	8	89.12	0		6.435426
41	71	1	0	0	4	0	7	4	8	89.12	0		6.435426
41	72	2	0	0	8	0	15	5	3	217.11	1		15.689187
20	33	7	0	0	13	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	20	0	10	4	4	148.45	0		36.951389
16	24	3	0	0	20	4	10	4	4	148.45	0		36.951389
16	25	4	0	0	13	6	8	4	4	55.77	0		21.527783
25	41	3	1	0	0	8	10	4	4	148.45	0		36.951389
25	40	2	0	0	8	3	15	5	3	217.11	1		15.689187
23	37	1	0	0	20	8	7	4	8	89.12	0		6.435426
23	38	2	0	7	0	0	15	5	3	217.11	1		15.689187
9	11	9	0	10	20	0	11	5	3	65.44	0		13.036439
42	73	8	0	10	20	3	11	5	7	116.23	0		9.228267
42	74	10	0	12	13	0	9	6	6	110.44	0		23.719453
45	78	5	0	7	0	3	7	6	5	154.72	1		5.319968
8	10	8	0	8	13	6	11	5	7	116.23	0		9.228267
43	76	6	1	0	0	12	10	2	7	121.13	0		17.741160
43	75	2	0	15	8	0	15	5	3	217.11	1		15.689187
40	69	9	0	8	13	13	11	5	3	65.44	0		13.036439
40	68	5	0	4	0	8	7	6	5	154.72	1		5.319968
31	51	5	0	4	0	13	7	6	5	154.72	1		5.319968
27	44	10	0	8	13	16	9	6	6	110.44	0		23.719453
29	48	3	0	8	13	22	10	4	4	148.45	0		36.951389
28	47	9	0	10	20	10	11	5	3	65.44	0		13.036439
28	45	3	0	10	20	13	10	4	4	148.45	0		36.951389
1	1	3	0	10	20	17	10	4	4	148.45	0		36.951389
6	7	1	0	10	20	21	7	4	8	89.12	0		6.435426
6	8	5	0	4	0	18	7	6	5	154.72	1		5.319968
37	63	1	0	21	13	0	7	4	8	89.12	0		6.435426
24	39	7	0	21	17	0	12	7	6	448.61	0		48.010574
44	77	8	0	21	17	6	11	5	7	116.23	0		9.228267
13	21	4	0	21	13	8	8	4	4	55.77	0		21.527783
26	42	3	0	21	13	12	10	4	4	148.45	0		36.951389
26	43	6	0	8	17	22	10	2	7	121.13	0		17.741160
5	6	10	0	21	17	13	9	6	6	110.44	0		23.719453
12	19	7	0	22	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	22	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	21	17	19	10	2	7	121.13	0		17.741160
17	26	3	0	17	13	16	10	4	4	148.45	0		36.951389
17	27	4	0	21	19	19	8	4	4	55.77	0		21.527783
35	58	7	0	22	0	12	12	7	6	448.61	0		48.010574
35	59	10	0	22	0	18	9	6	6	110.44	0		23.719453
30	50	6	0	21	19	23	10	2	7	121.13	0		17.741160
34	56	7	0	33	17	0	12	7	6	448.61	0		48.010574
34	55	3	0	22	0	24	10	4	4	148.45	0		36.951389
28	46	9	0	30	8	0	11	5	3	65.44	0		13.036439
30	49	1	0	30	8	3	7	4	8	89.12	0		6.435426
35	57	2	0	15	8	3	15	5	3	217.11	1		15.689187
2	2	1	0	30	8	11	7	4	8	89.12	0		6.435426
2	3	4	0	8	13	26	8	4	4	55.77	0		21.527783
19	31	5	0	32	17	6	7	6	5	154.72	1		5.319968
36	60	3	0	34	0	0	10	4	4	148.45	0		36.951389
36	62	6	0	21	21	23	10	2	7	121.13	0		17.741160
36	61	4	0	30	8	19	8	4	4	55.77	0		21.527783
14	22	9	0	41	8	0	11	5	3	65.44	0		13.036439
3	4	1	0	34	4	0	7	4	8	89.12	0		6.435426
22	36	9	0	41	8	3	11	5	3	65.44	0		13.036439
22	35	6	0	30	8	23	10	2	7	121.13	0		17.741160
33	54	7	0	44	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	32	17	11	7	6	5	154.72	1		5.319968
10	12	3	0	41	13	0	10	4	4	148.45	0		36.951389
10	13	3	0	41	13	4	10	4	4	148.45	0		36.951389
10	14	5	0	32	17	16	7	6	5	154.72	1		5.319968
47	80	1	0	34	4	8	7	4	8	89.12	0		6.435426
47	82	9	0	41	8	6	11	5	3	65.44	0		13.036439
47	81	6	0	30	10	23	10	2	7	121.13	0		17.741160
18	28	4	0	34	4	16	8	4	4	55.77	0		21.527783
18	29	4	0	34	4	20	8	4	4	55.77	0		21.527783
18	30	5	0	32	17	21	7	6	5	154.72	1		5.319968
11	17	8	0	41	8	9	11	5	7	116.23	0		9.228267
11	16	4	0	34	4	24	8	4	4	55.77	0		21.527783
11	15	2	0	44	0	6	15	5	3	217.11	1		15.689187
15	23	8	0	41	8	16	11	5	7	116.23	0		9.228267
38	65	9	0	40	8	23	11	5	3	65.44	0		13.036439
38	64	6	0	41	13	8	10	2	7	121.13	0		17.741160
39	67	8	0	45	17	0	11	5	7	116.23	0		9.228267
39	66	5	1	39	17	6	7	6	5	154.72	1		5.319968
21	34	10	0	45	17	7	9	6	6	110.44	0		23.719453


