Name:				413_n060_m400_bt10_40307
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		340.74
Calculation_Time:		60.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			67
Customer_Sequence:		13 2 1 8 15 10 12 6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	107	8	0	0	0	0	9	6	8	222.52	0		34.888303
16	106	5	0	0	6	0	16	6	3	123.29	0		8.218746
16	108	10	0	0	12	0	10	3	6	173.50	0		21.789174
16	109	10	0	0	15	0	10	3	6	173.50	0		21.789174
16	104	3	0	0	18	0	12	3	4	121.31	0		28.397477
16	105	4	0	0	21	0	15	4	5	146.92	1		2.772468
6	35	8	0	0	6	3	9	6	8	222.52	0		34.888303
15	101	9	0	0	12	6	10	6	5	106.63	0		20.870771
6	37	8	0	0	0	8	9	6	8	222.52	0		34.888303
6	33	7	0	0	6	11	12	5	5	115.93	0		12.528870
6	34	7	0	0	0	16	12	5	5	115.93	0		12.528870
6	38	9	0	0	5	16	10	6	5	106.63	0		20.870771
6	39	9	0	0	0	21	10	6	5	106.63	0		20.870771
6	31	3	0	0	18	4	12	3	4	121.31	0		28.397477
6	32	4	0	0	21	5	15	4	5	146.92	1		2.772468
12	75	9	0	0	6	21	10	6	5	106.63	0		20.870771
12	76	9	0	10	12	0	10	6	5	106.63	0		20.870771
12	77	9	0	16	6	0	10	6	5	106.63	0		20.870771
12	72	2	0	0	18	8	9	2	5	74.45	0		53.650105
12	73	4	0	0	21	10	15	4	5	146.92	1		2.772468
12	74	4	0	0	21	15	15	4	5	146.92	1		2.772468
10	62	8	0	16	6	5	9	6	8	222.52	0		34.888303
10	63	8	0	16	6	13	9	6	8	222.52	0		34.888303
10	61	5	0	20	12	0	16	6	3	123.29	0		8.218746
10	64	10	0	12	18	0	10	3	6	173.50	0		21.789174
15	99	8	0	0	12	11	9	6	8	222.52	0		34.888303
15	100	9	0	0	12	19	10	6	5	106.63	0		20.870771
6	36	8	0	9	0	0	9	6	8	222.52	0		34.888303
15	102	10	0	0	12	24	10	3	6	173.50	0		21.789174
15	98	5	0	18	0	0	16	6	3	123.29	0		8.218746
15	97	5	0	18	0	3	16	6	3	123.29	0		8.218746
15	103	10	0	0	15	24	10	3	6	173.50	0		21.789174
15	96	3	0	0	0	26	12	3	4	121.31	0		28.397477
15	95	1	0	0	21	20	13	3	6	128.97	1		5.671457
2	14	8	0	10	12	5	9	6	8	222.52	0		34.888303
8	51	7	0	16	6	21	12	5	5	115.93	0		12.528870
8	52	9	0	18	0	6	10	6	5	106.63	0		20.870771
8	49	5	0	22	18	0	16	6	3	123.29	0		8.218746
8	53	10	0	12	18	6	10	3	6	173.50	0		21.789174
8	46	2	0	0	18	13	9	2	5	74.45	0		53.650105
8	47	4	0	22	18	3	15	4	5	146.92	1		2.772468
1	6	8	0	18	0	11	9	6	8	222.52	0		34.888303
8	48	4	0	22	18	8	15	4	5	146.92	1		2.772468
1	7	9	0	18	0	19	10	6	5	106.63	0		20.870771
1	8	9	0	18	0	24	10	6	5	106.63	0		20.870771
1	4	5	0	34	0	0	16	6	3	123.29	0		8.218746
1	5	6	0	0	18	18	6	2	7	75.37	0		44.507487
1	1	1	0	22	18	13	13	3	6	128.97	1		5.671457
1	2	1	0	22	18	19	13	3	6	128.97	1		5.671457
1	3	1	0	34	6	0	13	3	6	128.97	1		5.671457
2	12	8	0	10	12	13	9	6	8	222.52	0		34.888303
2	13	8	0	10	12	21	9	6	8	222.52	0		34.888303
8	50	7	0	36	12	0	12	5	5	115.93	0		12.528870
2	15	9	0	34	0	3	10	6	5	106.63	0		20.870771
2	16	9	0	34	0	8	10	6	5	106.63	0		20.870771
2	10	6	0	22	22	3	6	2	7	75.37	0		44.507487
2	11	6	0	22	22	10	6	2	7	75.37	0		44.507487
2	9	1	0	34	9	0	13	3	6	128.97	1		5.671457
13	84	8	0	34	0	13	9	6	8	222.52	0		34.888303
13	85	9	0	34	0	21	10	6	5	106.63	0		20.870771
13	81	5	0	38	18	0	16	6	3	123.29	0		8.218746
13	86	10	0	36	12	5	10	3	6	173.50	0		21.789174
13	79	2	0	28	22	3	9	2	5	74.45	0		53.650105
13	82	6	0	22	22	17	6	2	7	75.37	0		44.507487
13	83	6	0	28	22	8	6	2	7	75.37	0		44.507487
13	80	4	0	34	6	6	15	4	5	146.92	1		2.772468
13	78	1	0	34	6	11	13	3	6	128.97	1		5.671457


